3.18486453806968e-24,-0.9477338947091
0.0186893193438724,-0.947514289969431
0.0373683746050482,-0.946863114260285
0.0560275784501845,-0.945774213428986
0.0746563587032229,-0.944255429264456
0.0932435455097888,-0.942311421706997
0.111782924265862,-0.939922245902745
0.130260771766388,-0.937116820396891
0.148668414755752,-0.933884732816417
0.166999145877515,-0.930224921193119
0.185238604216927,-0.926153071782473
0.203382571692839,-0.921661564882263
0.22142014320808,-0.91675581474462
0.239338194335752,-0.911456970719604
0.257139920571788,-0.905734414287265
0.274798326326795,-0.899643311382999
0.292327717990587,-0.893133845937975
0.309703319469098,-0.886250904690394
0.326921040263678,-0.878994596736572
0.343985845292724,-0.871342903768669
0.360868455885051,-0.863350438774703
0.377583499780066,-0.854980662523499
0.394120183007819,-0.846249052044845
0.410455417297248,-0.837197186789776
0.426609385933093,-0.827782356332335
0.442565753923591,-0.818033281967665
0.458305917001823,-0.807983728420123
0.473851223073994,-0.797593012194183
0.489185332340895,-0.786891923547639
0.504291452299091,-0.775912374333264
0.519190926635411,-0.76461670524566
0.533870475741854,-0.753032388054093
0.548313612756077,-0.741192839682103
0.562540300948566,-0.729064613783568
0.576542390322853,-0.716668304314642
0.590303915678843,-0.704039097571441
0.603841024069565,-0.691151128632889
0.617152124971061,-0.678015096877908
0.630223166307213,-0.66466606574077
0.643063980370726,-0.651090289183008
0.655679936094788,-0.637286294450504
0.668060289179524,-0.623286758571569
0.68020803638628,-0.609092674961575
0.692133932008152,-0.594690543178704
0.703830904104505,-0.580110148699757
0.715298461150283,-0.565362715294693
0.726548243179701,-0.550429190281673
0.737577419739422,-0.535334898601204
0.748385169276765,-0.520096360306908
0.758980968764579,-0.504694306796534
0.769365925539631,-0.489149174979843
0.779540854989,-0.473479108437917
0.789512059056291,-0.457667083092344
0.79928368139866,-0.441729782476978
0.808858963175443,-0.425684452419484
0.818241179585802,-0.409516613659696
0.827436880689817,-0.393241319201036
0.836451401799979,-0.376872847957617
0.845285553210125,-0.360399152687509
0.853948607840273,-0.343835754600209
0.86244602178272,-0.327191314835945
0.870777870598583,-0.310457954189603
0.878957099367149,-0.29365248121027
0.886984212667229,-0.276773768323639
0.894864637369474,-0.259823824674008
0.902611097835679,-0.242815385007014
0.910219449920282,-0.22574219536108
0.917705456612956,-0.208616304030991
0.925068531328802,-0.191436816999097
0.932318210732645,-0.174208898573737
0.939461365722651,-0.156937136641145
0.946502090627442,-0.139622803407173
0.953449635937204,-0.122271289253806
0.960309344728014,-0.104884661864459
0.967086498487687,-0.0874656661160586
0.973791426538486,-0.0700188585916598
0.980427787183536,-0.0525457667266165
0.987003201212451,-0.0350496579001908
0.993525186828346,-0.0175335775945281
0.999999999991161,0
0,0
