-1.08767666933748e-25,-0.132090646165185
0.0127983480821714,-0.132066456693752
0.0255965142597623,-0.131994712934757
0.0383943283998896,-0.131874687157537
0.0511916024951663,-0.131707160237904
0.0639881373495934,-0.131492529746231
0.0767838205770194,-0.131228449944691
0.0895784059043198,-0.13091792804327
0.102371735254844,-0.130559605175833
0.115163683530098,-0.130153122565354
0.127953989407201,-0.129699940432392
0.14074256804611,-0.129198916422095
0.153529215481615,-0.12865032306288
0.166313686380138,-0.128056143591457
0.179096019482119,-0.127412609227527
0.191875723332702,-0.126725436163359
0.204653024059579,-0.125988656412613
0.217427466132585,-0.125206828100171
0.230198949416928,-0.12437948108315
0.242967528429946,-0.123503670786445
0.255732665680527,-0.122585027881126
0.268494572318487,-0.121618888864035
0.281253024651895,-0.120606486338176
0.294007587449793,-0.119551987616243
0.306758552206084,-0.118449928227779
0.319505596862,-0.117303055495863
0.332248358403745,-0.116114666271055
0.344987131580793,-0.114879413876667
0.357721592478937,-0.113600331397799
0.370451406501597,-0.112280550204017
0.383176850120848,-0.110914945954227
0.395897649677697,-0.109506235505151
0.408613477725112,-0.108057820866463
0.421324568655721,-0.106564933278301
0.434030731456359,-0.105029544998054
0.446731654382852,-0.103455417187576
0.459427492898485,-0.101838565216453
0.472118155884937,-0.100179798622433
0.48480337351765,-0.0984830540619461
0.497483193233511,-0.0967457855640212
0.510157618336946,-0.0949672414545181
0.522826443968267,-0.0931512692844555
0.535489620904765,-0.0912972767600332
0.548147206285143,-0.0894028003857004
0.560799067239748,-0.087471545171256
0.57344512253012,-0.085504446192386
0.586085409585123,-0.0834980738851117
0.598719873265453,-0.0814557591196824
0.61134845403029,-0.0793794025296818
0.623971128959152,-0.0772653202284203
0.636587911390728,-0.075116358580434
0.649198792800096,-0.072934912612928
0.661803683500418,-0.0707174335718644
0.67440265133493,-0.068466406278408
0.686995744887071,-0.066184336162425
0.6995828160413,-0.0638679058662778
0.71216398691416,-0.061519573759722
0.724739343820012,-0.0591415462265211
0.737308695019577,-0.0567307853320029
0.749872241222341,-0.0542901434713452
0.762430040998114,-0.051820859611554
0.774981914772493,-0.0493206617790344
0.787528175969546,-0.0467930409569649
0.800068695460583,-0.0442370285341629
0.812603504801817,-0.041652742358898
0.825132896334814,-0.039042964144082
0.837656585666561,-0.0364053957667202
0.850174965024561,-0.0337430676535681
0.862687871138116,-0.0310550012998179
0.875195494617119,-0.0283424265266666
0.887697923217994,-0.0256061380559053
0.90019516795571,-0.0228461344913259
0.912687401650619,-0.0200636445703418
0.925174687918451,-0.0172589917119467
0.93765704765158,-0.0144324642148825
0.950134747536794,-0.0115854957093067
0.962607758434793,-0.00871801521513929
0.975076214310209,-0.00583079242505685
0.987540268472135,-0.00292463530728303
1.00000000055692,0
0,0
