3.37775380032911e-23,-0.994871641363563
0.0191878501665737,-0.994635961573723
0.0383641861430327,-0.993937138141469
0.0575182547081403,-0.992768620898206
0.0766382014162174,-0.991138916099051
0.0957115074768446,-0.98905315075187
0.114731218750111,-0.986490081565753
0.133681967372648,-0.983480936663085
0.152554064319298,-0.980014769404717
0.171340027508715,-0.976090699640659
0.19002382138326,-0.971725845772925
0.208600777405341,-0.966912352231201
0.227058768868421,-0.961656367872512
0.245383180431846,-0.955980951526129
0.263577711381959,-0.949853652821836
0.281612267198377,-0.943334038896574
0.299502997176239,-0.936369141759533
0.31722236365335,-0.92900750775061
0.334765952596159,-0.921249735748426
0.352139530365974,-0.913072704468115
0.369310606106628,-0.904535371736654
0.386295729470296,-0.895599155223823
0.403083135702507,-0.886281086608486
0.419647334422272,-0.876626138780613
0.436011104616397,-0.86658920805616
0.452156586621607,-0.856201442458901
0.468063379048444,-0.845499406216751
0.483755566398216,-0.834440249141434
0.499215377759213,-0.823057240740903
0.51442452215723,-0.81138487894878
0.529407061124155,-0.799383638270177
0.544148718386441,-0.787083139976703
0.558631647335466,-0.774519348711348
0.572878331716906,-0.761657331234426
0.586880262804115,-0.748519284389551
0.600620292469317,-0.735142866806192
0.614116619020511,-0.721501285089704
0.627368030595423,-0.707606168714241
0.640359625243313,-0.693494826620868
0.653102592707831,-0.679153312141101
0.665603363392858,-0.664580393395412
0.677850810469337,-0.649810632487145
0.689848642435197,-0.634845524660836
0.701609063834672,-0.619671283737054
0.713125111068272,-0.604319199654865
0.724396776034054,-0.588801329241168
0.735437013996546,-0.573098222651872
0.746243609376441,-0.557236290630656
0.756816340943318,-0.54123290853262
0.767165570523814,-0.525068548532619
0.777293438589821,-0.508764357878234
0.787201655192648,-0.492339184095133
0.796896926381198,-0.47577594041
0.806384722481203,-0.459091741583297
0.815669491255923,-0.44230432237144
0.824754496332248,-0.42539930060619
0.833647865772,-0.408391965072216
0.842356308450286,-0.391296882087878
0.850880325162773,-0.374102208906399
0.859231112053757,-0.356823534943428
0.867415274321256,-0.339469694072255
0.875432622608411,-0.322033045746883
0.883298480204881,-0.304530283392679
0.891013485363798,-0.28696053815761
0.898583830731286,-0.269325882422527
0.906024346983458,-0.251638889097397
0.913330316664324,-0.233893685505462
0.920519719487962,-0.216102016967647
0.927592160689842,-0.198263257380177
0.934558341942069,-0.180382462054912
0.941426268742344,-0.162464224748463
0.948200565294045,-0.144509899338221
0.954891786084204,-0.126524797403813
0.961505894378878,-0.108511020148932
0.968049219265826,-0.0904714136438659
0.974532915604766,-0.0724103601120644
0.980961497259535,-0.0543295588342826
0.987343534179403,-0.0362322856508507
0.993687312555032,-0.0181215743913031
0.999999999937453,0
0,0
