4.39249169433991e-26,-0.49429928332492
0.0145407937738821,-0.494204083795667
0.0290791077600205,-0.493921744221816
0.0436126230286057,-0.493449440870591
0.0581387775189002,-0.492790314019087
0.0726548562260493,-0.491946022089787
0.0871593317530028,-0.490907454012357
0.101648849796103,-0.489686589735199
0.116121256816296,-0.488278254103755
0.1305748665527,-0.486681232676514
0.14500610618228,-0.484901491766444
0.159413855124762,-0.482934784724106
0.173795327114819,-0.48078245183166
0.188147191817384,-0.478452585345213
0.202470036516248,-0.475930683319826
0.216757087350213,-0.473239544237377
0.231011598894285,-0.47035608496901
0.24522724555898,-0.467298572665029
0.259402751832981,-0.464065567063189
0.273538983134615,-0.460645925269942
0.287628405549146,-0.457062141877745
0.301674228456683,-0.453296415779383
0.31567334174842,-0.449354014751713
0.329619611942539,-0.4452517072233
0.343517519782392,-0.440968657578917
0.357362470209759,-0.436516059006894
0.371149311281961,-0.43190727431329
0.384882727478684,-0.427122040334821
0.398557997610101,-0.42217263750331
0.412170292853257,-0.417071757156871
0.425724226879714,-0.411800129191999
0.439215718010961,-0.406368759293807
0.452639887907082,-0.400791324807076
0.466000951225518,-0.395050075891941
0.479296000354174,-0.389153089294412
0.492520165071038,-0.383115320169776
0.505676658794651,-0.376922178080646
0.518764138890786,-0.370577243267975
0.531778103888579,-0.364095997368268
0.544720129564397,-0.357469444321744
0.557590584861969,-0.350695239389566
0.570385711233445,-0.343788356063474
0.583105292662456,-0.33674720097687
0.595751062221414,-0.329563078288574
0.608320124554783,-0.322250231980774
0.620811311626984,-0.314812711702298
0.633226604037246,-0.307238389147309
0.645564151455386,-0.299539914269341
0.657822650362076,-0.291724768401862
0.670003549356779,-0.283780082822609
0.682106007250864,-0.275716533642452
0.694129117788721,-0.26754322787948
0.70607352076471,-0.259247976501087
0.717939190515465,-0.250839961867059
0.729725860645869,-0.24232849848272
0.741433377414525,-0.23370239045131
0.753062403089254,-0.224970534188775
0.764613262558583,-0.216141019712998
0.776085128846697,-0.207203763452817
0.787479487650284,-0.198168820577406
0.798796734347865,-0.189040826233337
0.810035825510085,-0.179812394008265
0.821199420490561,-0.170495519311983
0.832286468073096,-0.161087360449711
0.843297541851304,-0.151588509487613
0.854235369075006,-0.14200841930552
0.865097414197529,-0.132339838945968
0.875887680656483,-0.122592799764506
0.886604525903631,-0.112764428950698
0.897250131515536,-0.102858805102252
0.907825378469961,-0.0928787025791643
0.918330556624692,-0.0828242305908775
0.928767501176379,-0.0726994528172038
0.939137058827761,-0.062505471532296
0.949439323095606,-0.0522433268640035
0.959677496163335,-0.0419175460799767
0.969851130034324,-0.0315279755289624
0.979961720599292,-0.0210770400472823
0.990011069777574,-0.0105672495583722
1.00000000016242,0
0,0
