-1.85911141567492e-25,-1.40328243334929
0.0236709686459606,-1.40287405361014
0.0473139245402197,-1.40166351129159
0.0709027556966948,-1.3996405291792
0.0944087687881322,-1.39682162478109
0.117801820743118,-1.39321815039591
0.141065468816224,-1.38879645010187
0.164163052791603,-1.38361438192737
0.187072097858542,-1.37765737311923
0.209775549536894,-1.37092889465203
0.232236382382429,-1.36346398426271
0.254444945708501,-1.3552551435231
0.276374554436282,-1.34631930116163
0.297992494571125,-1.33670310981013
0.319310772703975,-1.32635784353401
0.340261069476364,-1.31539311195338
0.360885277637082,-1.30372617953496
0.381122931702892,-1.29144737077084
0.400967720456957,-1.27856617977199
0.420438558965476,-1.26505125330866
0.439465264054197,-1.25100986548344
0.458091398217584,-1.23638620971237
0.476296707627169,-1.22121603089805
0.494029206238429,-1.2055818897831
0.511347106344378,-1.18941816827528
0.528218066133224,-1.1727824626019
0.544603604253615,-1.1557417699959
0.560564457543628,-1.13823535706478
0.576070502816903,-1.12032198432639
0.591089944998559,-1.10206298848711
0.605682141942094,-1.08340439273683
0.619826617266652,-1.06439655033797
0.633494869981624,-1.04509998973424
0.646740553253517,-1.02546949575136
0.659557067300469,-1.00554155226689
0.671920334366177,-0.985375439687761
0.68387219637897,-0.964939486278435
0.69542150003067,-0.944252875037909
0.706552296899868,-0.923370233981138
0.71729033957646,-0.902278535195884
0.727657453371283,-0.88097853817591
0.737648828244413,-0.859517088807316
0.747276892710645,-0.837900622786359
0.756568165349848,-0.816114490377323
0.765529604799189,-0.794197577619318
0.774170611755392,-0.772167257377489
0.782510414319334,-0.750003798468159
0.790567579593105,-0.727737084912472
0.798356428804052,-0.705387999528396
0.805883337847348,-0.682938513442186
0.813175654370427,-0.660410342533309
0.82025605573242,-0.637823468650044
0.827118727383797,-0.615163708773703
0.833796430798473,-0.592447083388832
0.840319323941173,-0.569690572006962
0.846672755144731,-0.546883371512873
0.852893983581513,-0.524038725255764
0.859015641260838,-0.501169613371268
0.865018787999407,-0.478267875339342
0.870947195290627,-0.455346314215377
0.876825896894427,-0.432412799185686
0.88264111470858,-0.409462710673558
0.888443981824499,-0.386509469423102
0.89423627499684,-0.363553644800646
0.900029635929057,-0.340598115325268
0.905865836589288,-0.317653492911602
0.911734708020397,-0.294716979062335
0.917674106445263,-0.271799109623613
0.923692225961324,-0.248901246677375
0.929807016871513,-0.226029412253251
0.936040558798794,-0.203189517993566
0.942403175964284,-0.180385242917494
0.948917120309786,-0.157623801386943
0.955594137187972,-0.134909882688881
0.962454607966233,-0.112250059874165
0.969509518278285,-0.0896508527545049
0.976776978693006,-0.0671186812449942
0.984272348955263,-0.0446611855286243
0.992008144439444,-0.0222855403730324
0.999999999862643,0
0,0
