1.39278607479914e-23,-0.706292871363771
0.0162905733387519,-0.706145512884
0.0325758438540908,-0.70570851423535
0.0488508549033461,-0.704977600551154
0.0651101342176968,-0.703957792285208
0.081347889321724,-0.702651879526849
0.0975608757889198,-0.701046046366787
0.113741952650778,-0.699159180469805
0.129886562131795,-0.696983681283148
0.145991154886572,-0.694518136818833
0.16204817309653,-0.691772302299629
0.178055309180346,-0.688740192380978
0.194006727942451,-0.685424513889713
0.209895440640272,-0.681838468716771
0.225722864789741,-0.67796038434629
0.241474709736592,-0.673826262240624
0.257158130771352,-0.669401311909988
0.272759862847607,-0.664714581586133
0.288277431991845,-0.659764793384539
0.303712988573881,-0.65453572992876
0.319050770766626,-0.649062997820305
0.334297971700271,-0.643320302087573
0.349448353680076,-0.637316761923316
0.364489234466179,-0.631079190733934
0.379430622787762,-0.624576842127015
0.394263209357305,-0.617827926442437
0.408976502455613,-0.610854024876771
0.423581050578444,-0.603625495678318
0.438067370701063,-0.59616214814749
0.452425756355407,-0.588484475717787
0.466666710868274,-0.580564603726777
0.480782206029826,-0.572420299645832
0.494762518170546,-0.564073411978627
0.50861740575317,-0.555498646964154
0.52234142931146,-0.546709235537076
0.535924956021257,-0.537728720139086
0.549375711200763,-0.52853682068709
0.562691675649837,-0.519139963377379
0.575864057100913,-0.509562170312172
0.588897171620454,-0.499791656137388
0.60179274394401,-0.489826108307975
0.614543600555742,-0.479688448809963
0.627150275402094,-0.469377756113692
0.639617525650558,-0.458882639783533
0.651940027235888,-0.448224566282059
0.664116281477355,-0.437410609455393
0.676151711677282,-0.426424770127519
0.6880432128702,-0.415285823234981
0.699788959195497,-0.404005434636727
0.711393376379926,-0.392566940055142
0.722855488993548,-0.380985948292281
0.73417425243311,-0.369276033601199
0.74535249636132,-0.357421846846594
0.75639093813083,-0.345436571137191
0.767289820535448,-0.333333686522453
0.778050408006626,-0.321099528177581
0.788674776463566,-0.30874651550519
0.799164387148297,-0.296286168659452
0.80951918601092,-0.283706575450963
0.819742769963521,-0.271021233386701
0.829836884136705,-0.258237015579506
0.839800980119638,-0.245345611037706
0.849640753350537,-0.232362461852966
0.859355545410726,-0.219285214770771
0.868947521716189,-0.206115239129307
0.878422543792545,-0.192864545312679
0.887777425455219,-0.179525602009502
0.897020180398461,-0.166110540266878
0.906149232883233,-0.152617134070421
0.915169400095234,-0.139050491718512
0.924083434088768,-0.125414603181838
0.932892931103924,-0.111710197636811
0.941602233132831,-0.0979424814525995
0.950213820294311,-0.0841131922703153
0.958729253239177,-0.0702243464808145
0.967154728440131,-0.0562810458119253
0.975490869282198,-0.0422839547197981
0.983741351655872,-0.0282362030228145
0.991910186799021,-0.0141408606619501
1.00000000010188,2.16840434497101e-19
0,0
