1.57665105064993e-25,-0.813109023198687
0.0172768150421732,-0.812928501431482
0.0345461268610514,-0.812393189615225
0.0518009251522134,-0.811497952584573
0.0690334763335261,-0.810249109821049
0.0862356055862645,-0.808650315322697
0.103402751504423,-0.806684947121535
0.120524858262797,-0.804376506306424
0.137595552579538,-0.801716112587272
0.154609878320674,-0.798702527390161
0.171557290673961,-0.795348243313456
0.188434618978672,-0.791646541765828
0.205233815059437,-0.787601391781411
0.221945186282937,-0.783229664439415
0.238570917411789,-0.778505606066263
0.255091206832866,-0.77347404004077
0.271516252078264,-0.768093310769956
0.287827867604316,-0.76239976728533
0.304022832155269,-0.756392803972733
0.320104493497841,-0.750053581936157
0.33605139827788,-0.743426468999319
0.351873774881936,-0.736480518323437
0.367563535746342,-0.729227815256107
0.383103705068423,-0.721701997045751
0.398508381804806,-0.713866891430764
0.413765494001717,-0.705745588178715
0.428861304693311,-0.69736531662227
0.443810587189165,-0.688691448506565
0.458601309003847,-0.679748895914235
0.473221072436356,-0.670563457720417
0.487684459477631,-0.661102866866497
0.501981684075301,-0.651389416205071
0.516100663059734,-0.641450334316013
0.530054789660644,-0.631256701532282
0.543837971428619,-0.620825210142858
0.55743865838016,-0.610184820063813
0.570867364535211,-0.599312818343387
0.584122616229978,-0.588217689247817
0.597194423685216,-0.576928596803686
0.61008880641563,-0.56543299215725
0.622809024592898,-0.553729067458436
0.635347627984684,-0.541844297175153
0.647706033421791,-0.529778767935559
0.659890920300613,-0.517520271582993
0.671897629915494,-0.505094167526235
0.68372546944133,-0.492509551161354
0.6953813568471,-0.479749202554981
0.706863757459675,-0.466834979005027
0.718172111132616,-0.453780878091477
0.729311551897512,-0.440569244698565
0.740283374060811,-0.427217983079701
0.751088476222776,-0.41374285728594
0.761729641785949,-0.40012797214861
0.772210340417596,-0.386388198718809
0.782533373588461,-0.37253883122506
0.792699372106311,-0.358566070409377
0.802713623483479,-0.344483619103622
0.812580419932136,-0.330304352968072
0.822298714183111,-0.316016552898676
0.831875999011254,-0.301634696319294
0.841316334379135,-0.287166598636494
0.850618482119582,-0.272604397745585
0.859792930036283,-0.257964170368593
0.868839290154563,-0.243244356344132
0.877761248757002,-0.228446771823056
0.886568900881694,-0.213583786374784
0.895257975287982,-0.198648784403701
0.903840960028417,-0.183653826204541
0.912316717479827,-0.168597591045183
0.920692509415689,-0.153485283972393
0.928973411477913,-0.138321335927761
0.937162218443642,-0.123106912842925
0.94526597281476,-0.1078474275678
0.953288567768663,-0.0925449267884649
0.961233704522962,-0.0772020236528481
0.969109524516986,-0.061823563466687
0.976918418791537,-0.0464109113577135
0.984666142231954,-0.030967426190535
0.992358467417722,-0.0154962917515297
1.00000000009564,0
0,0
