-5.67142152938268e-24,-0.802732227841905
0.0172195256971606,-0.8025586938446
0.0344320943789224,-0.802044088744779
0.0516312045397278,-0.801183432868347
0.0688096807739448,-0.799982729148429
0.0859599314498641,-0.798445389853064
0.103077713471223,-0.796555307634501
0.120153677200729,-0.794334919937753
0.137181870553042,-0.791775507655864
0.154157673020677,-0.788875671961115
0.171071214326701,-0.78564719297713
0.187919524512241,-0.782083352518426
0.204695017070865,-0.778187691088979
0.221388601487519,-0.773976132696833
0.238002240180793,-0.769423585629707
0.254517280728979,-0.764572838161525
0.270943253395649,-0.759383440780644
0.287262880027435,-0.753890020461896
0.30347307435606,-0.748091593802655
0.319576847722304,-0.74196962301006
0.335553675742564,-0.735566455586225
0.351413242162503,-0.728851812224248
0.367147578613778,-0.721836939136332
0.382740246274071,-0.714553855816195
0.398204707805125,-0.7069671660118
0.413528989941733,-0.699098758751044
0.428699573121375,-0.690974498559268
0.443730712528704,-0.682560396544678
0.458610233416921,-0.673880158633319
0.473325679096877,-0.664958322600299
0.487891333256586,-0.655763090794618
0.502296960001156,-0.646315706839598
0.516530090808114,-0.636642187673221
0.530604118475,-0.626713880961434
0.544512245170649,-0.616546667780384
0.558242109960191,-0.606168380498593
0.571804501865515,-0.595556314751843
0.585197179335095,-0.584718407395052
0.598408860190452,-0.573682850678129
0.611445865067299,-0.562436824326798
0.624310981401536,-0.550978196713719
0.636995026738206,-0.539333676466001
0.649499277387335,-0.527502881551413
0.661830670381425,-0.515473383635531
0.67398241780082,-0.503269988339529
0.685953014932669,-0.490901303369051
0.697750425856099,-0.478349829167422
0.70937075502758,-0.4656370757757
0.720811953190696,-0.452776655445637
0.732080777888607,-0.439750509955766
0.743176121974373,-0.426576362100836
0.75409686118006,-0.413269741128571
0.764847713761649,-0.399814238154623
0.775429778360946,-0.386224664471203
0.785843548467051,-0.372516220815008
0.796091718137762,-0.358674517035961
0.806177104295405,-0.344713308814579
0.816101785078819,-0.330645459080823
0.825866731588515,-0.31645861602153
0.835476605022366,-0.302167460151055
0.844933982305736,-0.287779733389869
0.854239076218182,-0.273287003574734
0.863399063540447,-0.258705746811666
0.872413831053743,-0.244033970949912
0.881286606124809,-0.229273333828598
0.890024848235865,-0.214436537902423
0.898625481211838,-0.199516251518537
0.907098534697143,-0.184525010896876
0.915442787367616,-0.169460996664215
0.923664504338714,-0.154329516656629
0.93176755328559,-0.139134917089893
0.939754392775293,-0.123878140823823
0.947630753227299,-0.108564632628535
0.955400091056779,-0.0931962933109116
0.963064933278358,-0.0777754469438864
0.970632984034073,-0.0623071487756004
0.978105648343362,-0.0467923569618172
0.985487823759394,-0.0312343089228283
0.992784709819984,-0.0156361177375774
1.00000000011258,0
0,0
