1.09044443248442e-24,-1.71323825295102
0.0273650084590801,-1.71267660459723
0.0546841962342025,-1.71101210674007
0.0819149072607142,-1.70823173025433
0.109010369326961,-1.70436001881918
0.135921597488894,-1.69941511021052
0.162622241320482,-1.69335392578944
0.189053100218718,-1.68625982557466
0.215178505242321,-1.67811716100188
0.240971976619096,-1.66893567891105
0.266374692474896,-1.65876880160897
0.291373057414814,-1.64761217731455
0.315925965513103,-1.63549501192785
0.33998277595167,-1.62248777005184
0.363566760887058,-1.60853037246044
0.386569452115519,-1.59377915123213
0.409064287172748,-1.57812861134165
0.430956255641096,-1.56170789038034
0.452240199619614,-1.54453733456656
0.472952893095105,-1.52658104382388
0.492983731133803,-1.50798972551183
0.512411481068359,-1.48869605392582
0.531208560381555,-1.46875309611383
0.549294730217428,-1.44827651321182
0.566774433027565,-1.42718639616093
0.583599810555053,-1.4055625810781
0.599712977711977,-1.38349778722001
0.615223652119375,-1.36091924433023
0.630087069513992,-1.33790542533245
0.644255881067949,-1.31453874675824
0.657838168242094,-1.29075623852667
0.670804616181179,-1.26662254502978
0.683112271228036,-1.24221541325924
0.694859565744176,-1.2174842831155
0.706040064588376,-1.19247381312072
0.71661708589151,-1.16725600642885
0.726667757297707,-1.14179796971151
0.736211620888302,-1.11612182549835
0.745225246866652,-1.09028971734046
0.75375579615986,-1.06429062069261
0.76184427241165,-1.03812528549671
0.769486781549276,-1.01184308785076
0.776705512485766,-0.985452987930685
0.783546433203689,-0.958940440184165
0.790027498814161,-0.932342887339929
0.796165751786751,-0.905678178286578
0.801988470711416,-0.878928631508503
0.807535444193322,-0.852120198160015
0.81283453597902,-0.825271585158451
0.817884190992945,-0.798368323361219
0.822739421531115,-0.771427446923339
0.827445195557327,-0.744464956338197
0.831975904269982,-0.717470496393981
0.836393013180052,-0.690455899020082
0.84075449135332,-0.663433812385831
0.845022974908345,-0.636396652765437
0.849262024145496,-0.609354532929142
0.853530238771103,-0.582317168493004
0.857792560859309,-0.555278671120568
0.862114429253296,-0.528250200185069
0.866539168025461,-0.501238226756191
0.871050150323683,-0.474239568242609
0.875710018805899,-0.447268347341136
0.880537430126719,-0.420324848628742
0.885547166327795,-0.393414186603467
0.890782379931823,-0.366549961079857
0.89626013314547,-0.33972924956809
0.902002068962888,-0.312968695678149
0.908044080965886,-0.286270679461774
0.91439877094878,-0.259646681850543
0.921095112019772,-0.23310735210833
0.928154528552224,-0.206660664577907
0.935596568527791,-0.180320722607193
0.943440072876926,-0.154097540851639
0.951714904096064,-0.128004880630946
0.96042077073718,-0.102056317543531
0.969589234560116,-0.076265620747405
0.979234060546325,-0.0506489499315323
0.989365074053848,-0.0252213056475251
0.999999999834182,0
0,0
