4.98884023799439e-25,-1.73863428430899
0.0278988630222501,-1.73808850299945
0.0557552802510578,-1.73647088619548
0.0835297135989203,-1.73376834990821
0.111178763841317,-1.73000404615466
0.138656893201376,-1.72519463762946
0.165939470400623,-1.71929704201127
0.19297129508267,-1.71239082815128
0.21971876920429,-1.7044591346185
0.246156882515612,-1.69550955713255
0.272230079842936,-1.68559206830512
0.297925111829257,-1.67470020911216
0.323202462582453,-1.66286020079508
0.348013897728586,-1.65013821124982
0.372379857115089,-1.63647333347401
0.396197044284048,-1.62201556778714
0.41953329966788,-1.60665933899557
0.442296802796664,-1.5905285930343
0.464481285186468,-1.57364052986643
0.486119359320881,-1.55595776564868
0.507103164629849,-1.53762603611551
0.527506461631837,-1.51857648816266
0.547299575163251,-1.49885968937537
0.566402390090743,-1.47858782103567
0.584914208915127,-1.4576794561396
0.602784444388059,-1.43621260382361
0.619953296093486,-1.41427782268947
0.636526880147092,-1.39180047062867
0.652455880459903,-1.36885845448218
0.667689185511866,-1.34553335876761
0.68233405883475,-1.32175987616873
0.69635456988629,-1.29760332159731
0.709701465395536,-1.27314213577984
0.722476335953053,-1.24832297414361
0.734664774936641,-1.22319193569386
0.746219995477829,-1.19782334153255
0.757226386927761,-1.17218150268124
0.767696440239504,-1.14628990722111
0.777591852878196,-1.12021436510902
0.786968365764044,-1.09394202890587
0.795865490590886,-1.06747391584323
0.80425981513498,-1.04086378495139
0.812177149274891,-1.01412075536197
0.819673736309239,-0.987228812209533
0.82674366544872,-0.960229895252322
0.833399042250198,-0.933143722237462
0.839689844959877,-0.905950161311808
0.845630505793239,-0.878678958336296
0.851235228135643,-0.851351480385602
0.856532530002146,-0.823950921268788
0.861554936514905,-0.796496819622343
0.866328417799704,-0.769007598976048
0.870856581444046,-0.741471370829361
0.875184508005257,-0.713900996294778
0.879351780747636,-0.686310505176897
0.883341742009178,-0.658691735229371
0.887208489532692,-0.631054330290675
0.890998317566086,-0.603408000799554
0.894683933721107,-0.575747030769523
0.898329003309004,-0.548080363159632
0.901970459140702,-0.520413538516894
0.905588088161596,-0.492743528989832
0.909253170042886,-0.465080026683117
0.912972593832409,-0.437423326741197
0.91676102200152,-0.409776181355071
0.920673392988003,-0.382147015392251
0.924706164433543,-0.354533753941883
0.928899737976137,-0.326946297838231
0.933277286153822,-0.299385792059522
0.937857254546497,-0.27185907831012
0.942671097809026,-0.244372320424354
0.947736366643739,-0.216930347339854
0.95307947585842,-0.189541653570746
0.958718441953328,-0.162212582914384
0.964683885917097,-0.134951523918188
0.970983351353725,-0.10776763823154
0.97764707760468,-0.0806697026447789
0.984693538235695,-0.0536685565410364
0.992137471845132,-0.0267746622364454
0.999999999848779,4.33680868994202e-19
0,0
