1.8490566476015e-24,-0.98508519313204
0.0191247285888104,-0.984856147268577
0.0382385457493881,-0.984176978882245
0.0573312593710199,-0.983041276109886
0.0763916299360883,-0.981457229287221
0.0954077803881782,-0.979429714641685
0.114373104072638,-0.976937950357385
0.133273007752111,-0.974012122780287
0.152098260997231,-0.970641401184089
0.170841741133518,-0.966824711126848
0.189488149257529,-0.962578450459578
0.208033020334234,-0.957894713323844
0.226464724284673,-0.952779191847133
0.244769292391732,-0.947253992389256
0.262950149044351,-0.941287234297641
0.280978462777728,-0.934936506672246
0.298869591763943,-0.928149915445138
0.316596998304997,-0.920974333576897
0.33415637568904,-0.913409940118891
0.351553068748289,-0.905433840346197
0.368755624424426,-0.897103054004588
0.385779900018437,-0.888379552374882
0.402614245255688,-0.879279546016407
0.419233772283611,-0.869846465076775
0.435660433848039,-0.860035856373077
0.451876490576864,-0.849877740249299
0.467861793044534,-0.839407397934315
0.483639706434383,-0.828582500150727
0.499192336966384,-0.817435219671455
0.514501357376133,-0.80599890151753
0.5295903331642,-0.794234380544042
0.544444540652027,-0.782170361810708
0.55904577031083,-0.769841748705483
0.573416329510992,-0.757213780234468
0.58754698130487,-0.744307982740994
0.601419787595712,-0.731161085381049
0.61505309230707,-0.717746240068352
0.628444866793072,-0.704074654783178
0.641578925800075,-0.690182904724033
0.6544666948949,-0.676056771983663
0.667114071992715,-0.661694786217069
0.679508185239931,-0.647131005223296
0.691652589750425,-0.632366547501845
0.703559718017365,-0.61738743722204
0.715220436818925,-0.602224683222187
0.726633928347372,-0.586890022822154
0.737814244777402,-0.571363732021804
0.748756741203213,-0.555672136878759
0.759459692800006,-0.539832441410264
0.769935240417202,-0.523824730285506
0.780183037779096,-0.507670206076195
0.790202725982761,-0.491387709802936
0.800003202988417,-0.474959688639946
0.80958747731394,-0.458403403903379
0.818957617356832,-0.441736713070967
0.828119292002623,-0.424944729970696
0.837078056072721,-0.408042972320127
0.845838342141854,-0.391046180815498
0.854403067660087,-0.373942005835807
0.862780455127622,-0.356746377690056
0.870975653219188,-0.33946821797286
0.8789902995549,-0.322099468807445
0.886836207875462,-0.304657298330985
0.894514546251814,-0.287140595996696
0.902031212638675,-0.269551381222404
0.909398294019566,-0.251902599793486
0.916612653241405,-0.23418790762347
0.923689734400514,-0.216419466803043
0.930629284963223,-0.198596376417919
0.937441124717806,-0.180723793854747
0.94413214339916,-0.162806315700284
0.950706825912097,-0.144845162860107
0.957174504941647,-0.126845695602958
0.963540882206623,-0.108809916559662
0.969811249851913,-0.0907404921173581
0.975996470955842,-0.0726419007266425
0.982100230027482,-0.0545155600428438
0.988130400073106,-0.0363646152314721
0.994094847653427,-0.0181919884146041
1.0000000000574,0
0,0
