8.01191916498875e-24,-1.02887421857417
0.019604966410784,-1.02863072254151
0.0391979035795257,-1.0279087214193
0.0587675766954864,-1.02670144352155
0.0783015990246025,-1.02501767011985
0.0977868854921619,-1.02286268845034
0.117216166602871,-1.0202145381755
0.136573374790538,-1.01710546827448
0.155848364724718,-1.01352415189856
0.175033319587009,-1.00946965991073
0.194111426828738,-1.00495965804858
0.213077818802307,-0.999986006016887
0.23191975258973,-0.994555033317932
0.25062191197813,-0.988690538067451
0.2691881700681,-0.982358964921505
0.287586867899948,-0.975621835751571
0.305835047846869,-0.968424388590002
0.323903620818426,-0.960816763039589
0.341787988426042,-0.952799545902194
0.359494215441822,-0.944348817010242
0.376987847315781,-0.935525482644882
0.394286540928274,-0.926289633143518
0.411377695726805,-0.916658851928435
0.428234137390649,-0.906679601536915
0.44488027907017,-0.896305225329675
0.461296865694831,-0.88556791022502
0.477461989074832,-0.874505438918679
0.493401654905482,-0.863073476467838
0.509096484423842,-0.851306418714697
0.524526620944096,-0.839239927760474
0.539718319165161,-0.826833096931936
0.554655728891031,-0.814116565320378
0.569319164016184,-0.801127531761236
0.583733513017309,-0.787829829699458
0.597888992778298,-0.774246430822225
0.611766251186595,-0.76041630831856
0.625385824956108,-0.74631171178147
0.638745877028836,-0.731944683792904
0.651829012123875,-0.717353855233203
0.664648160955117,-0.702524774885217
0.677210201349378,-0.687456169601689
0.689501402700853,-0.672183839681027
0.701526048134237,-0.656709332010472
0.713298171043722,-0.641018367140749
0.724808165862091,-0.625143361438215
0.7360555190603,-0.609096808021014
0.747055992925352,-0.59285855992511
0.757804920997341,-0.576455973649479
0.768300805224525,-0.559907050434827
0.778557243314745,-0.543191570088206
0.788574286294014,-0.526331420734127
0.798351946392158,-0.509346115352135
0.807900191382182,-0.492217976661562
0.817222742006877,-0.474964691514327
0.82632227517761,-0.457604596296504
0.83520514826441,-0.440122831261355
0.8438778632824,-0.422535157569892
0.852345666188338,-0.404856603918137
0.860611842999808,-0.387074951519471
0.868685819398036,-0.369206220377231
0.876573551499463,-0.351259497067285
0.884276915840108,-0.333226896750349
0.891809269615839,-0.315125508420726
0.899172062485498,-0.296954433341549
0.906371927257866,-0.278715727669932
0.913422427086765,-0.260422197254034
0.920320235544777,-0.242067801753156
0.92708246535711,-0.223664425487513
0.933709083662447,-0.2052113759636
0.940210910363699,-0.186713688121192
0.946595726878523,-0.168175933319766
0.952868530859081,-0.149599368545017
0.959039707454233,-0.130989245612248
0.965115532323336,-0.112347556903135
0.971102124198942,-0.0936770006733689
0.977011136868834,-0.0749818656507984
0.982846928960456,-0.0562636545372898
0.988618191630772,-0.0375254575089446
0.994333483943144,-0.0187701284731434
0.999999999997492,0
0,0
