6.30072968314337e-25,-1.81002093957714
0.0287305032935921,-1.80943315956307
0.0574132059300851,-1.80769118233064
0.0860035998940083,-1.80478126653691
0.114452863975529,-1.80072892312736
0.142709823785926,-1.79555289402511
0.170746916169794,-1.78920779324416
0.198502231328863,-1.78178050476486
0.225938302820856,-1.77325424878915
0.253027405108029,-1.76363876547083
0.279707592560847,-1.75298950524779
0.305964609597514,-1.74130137271621
0.331754836158854,-1.72860443975373
0.357024899561938,-1.71497191542951
0.381798921943637,-1.70034034139444
0.405961864581868,-1.68487295123301
0.429591408104025,-1.66845859802535
0.452585740029591,-1.65123220784333
0.474939357335696,-1.63321450948677
0.496690695685637,-1.61436740379466
0.517720188599494,-1.59484868610182
0.538112708763776,-1.57458705992718
0.557836865583001,-1.55363803908013
0.576804528311581,-1.53212291020259
0.595129525008069,-1.50995709189585
0.612757070156866,-1.48722456855756
0.629622008909471,-1.46402282159181
0.645845892251826,-1.44027468307451
0.66137540984282,-1.41606306441457
0.676155202341787,-1.39147496262199
0.690307962074605,-1.3664434048249
0.703795440078234,-1.34103702274532
0.71656435625097,-1.31533829571537
0.728730578602147,-1.28929323298376
0.740280058925936,-1.26294950544974
0.751162408920865,-1.23638390243628
0.761473349793489,-1.20956112799796
0.771228953638176,-1.18250493840949
0.780388810145565,-1.15528191714953
0.789015508274772,-1.12788016766974
0.797154780651858,-1.10030053191755
0.804783799521129,-1.07259605051095
0.811931327729031,-1.04477637464778
0.818659673236968,-1.01682585515696
0.824967058869029,-0.988784614066128
0.830867847841754,-0.960671866401681
0.836413570505712,-0.932468683558181
0.841626766296714,-0.904202479881465
0.846526281316419,-0.875893142773413
0.85113542898685,-0.847525509136046
0.855497693908795,-0.819116881393007
0.859647530580284,-0.790683702818105
0.863577810592496,-0.762215642797755
0.867345206725736,-0.733723799471744
0.871000478271935,-0.705220325404879
0.874514823892101,-0.676698231684014
0.877952585021503,-0.648166016247452
0.881370470334193,-0.619632126332027
0.884732948075376,-0.591091559935379
0.88811073814396,-0.562552885709957
0.891547885039992,-0.534021182548576
0.89502327362551,-0.505493823346135
0.898608694907142,-0.476981250367363
0.902319798499798,-0.448483554501957
0.906171548653334,-0.420004491197843
0.910214877551859,-0.391554131532425
0.91446166356896,-0.363130110108736
0.918940309110084,-0.334745284688928
0.923686754555562,-0.30640116748649
0.928715832054102,-0.278107026543302
0.93405990944311,-0.249871134322029
0.939741558175453,-0.221700098181821
0.945783883470881,-0.193605414578238
0.95220777036205,-0.165595631954667
0.959046201458912,-0.137682125382629
0.966301600168921,-0.109877019648965
0.974008593032994,-0.0821920465347785
0.98218403130595,-0.0546414962504852
0.990840841579728,-0.0272389658962129
0.999999999834224,-4.33680868994202e-19
0,0
