-2.53319937840132e-26,-0.194970211845353
0.0129652638391597,-0.194935235600394
0.0259301522504364,-0.194831498000652
0.0388943140441879,-0.194657943047855
0.0518573610062687,-0.194415693578921
0.0648188814762007,-0.194105315682762
0.0777786430352374,-0.193723406267353
0.0907361362923714,-0.193274299906992
0.103691033010594,-0.192756015360715
0.116643074536848,-0.192168015179271
0.12959171665953,-0.191512389439068
0.142536784191549,-0.190787462628337
0.155477849937343,-0.189993602343694
0.168414403039031,-0.189133648075967
0.181346522514534,-0.188202117932751
0.194273176998366,-0.187207245394285
0.207194842976622,-0.186140362416402
0.220110555517016,-0.185008023009472
0.233020105978484,-0.183809506042439
0.245923606233219,-0.18254050780246
0.258819908036797,-0.181209128274445
0.271709467800506,-0.179808571106126
0.284591797651091,-0.178340568334979
0.297465956865972,-0.176811097281586
0.310332581965498,-0.175212192440522
0.323190961051449,-0.173547771645079
0.33604029740607,-0.171822546798026
0.348881246114548,-0.170028711978693
0.361713075351899,-0.168170593260808
0.374535034991921,-0.166252657620325
0.387347755868744,-0.16426740933046
0.400150600022543,-0.162218711419133
0.412942811110372,-0.16011141841623
0.425724945655006,-0.157938537015492
0.438496536733725,-0.155702846109169
0.451256833659771,-0.153409717636751
0.464006231294731,-0.151053281708498
0.476744486123825,-0.148634625020306
0.489470908597434,-0.146159372372669
0.502185646308242,-0.143623728726164
0.51488869065582,-0.14102650606508
0.527579468369769,-0.138373199363834
0.540257872134034,-0.135662841943509
0.552924063973844,-0.132891744736379
0.565577605477401,-0.130065196773085
0.578218266172759,-0.127184447382962
0.590846212189856,-0.124244382650813
0.603461164011174,-0.121249749749669
0.616062890595147,-0.118203203178468
0.62865145274455,-0.115099234528361
0.64122672101682,-0.111941888111172
0.65378854068339,-0.108734542206665
0.666336833207457,-0.105471858299562
0.678871591256072,-0.102157357162203
0.691392766868716,-0.0987945830270012
0.70390014835049,-0.0953785054027756
0.716393840677711,-0.091912614881151
0.728873882970377,-0.0884000197314776
0.74133995266351,-0.0848360669039439
0.753792305192347,-0.0812248442709243
0.766230957977034,-0.0775680250010978
0.778655571357006,-0.0738620607987286
0.791066621538602,-0.0701120155197611
0.80346380430485,-0.0663162425738451
0.815847131442482,-0.0624747596020672
0.828217068927781,-0.0585915844445422
0.840573010024113,-0.0546630306264304
0.852915655096759,-0.0506935473195067
0.865244587858527,-0.0466814013677818
0.877560138229092,-0.0426283137528659
0.889862386210284,-0.0385352703193379
0.902151290645914,-0.0344020757127934
0.914427114589155,-0.0302303991121222
0.926689927536324,-0.0260205502777826
0.938939648932663,-0.0217726879215528
0.951176810566525,-0.0174889103029923
0.963401226515904,-0.0131688115436521
0.975613090897827,-0.00881335646030104
0.987812661454087,-0.00442360477043565
1.00000000044839,0
0,0
