9.73097949246121e-26,-0.494613896079054
0.0145419184885385,-0.494518487230932
0.0290813464719349,-0.494235527225743
0.0436159550261028,-0.493762187194118
0.0581431711068972,-0.493101616102203
0.0726602682087956,-0.492255478514091
0.0871657125785223,-0.491214646540792
0.101656135912061,-0.48999113032852
0.116129376207718,-0.488579747952098
0.130583740308692,-0.486979287557754
0.145015641876833,-0.485195734453207
0.159423955891764,-0.483224839282808
0.173805886585931,-0.481067952460933
0.188158091248693,-0.478733191714417
0.202481160683209,-0.476206032039702
0.216768298097741,-0.473509330259765
0.231022769748236,-0.470619963180824
0.245238231849941,-0.467556247178192
0.259413405027773,-0.464316749777643
0.273549159853787,-0.460890315543748
0.287637943981903,-0.457299498022204
0.301682975144829,-0.453526471435231
0.315681140016645,-0.449576526780721
0.329626294236875,-0.445466479910814
0.343522927923484,-0.441175466785274
0.357366443719547,-0.436714716406632
0.371151685055463,-0.432097632312476
0.384883342895111,-0.427303926842486
0.398556698935726,-0.422345918214644
0.412166925481139,-0.417236336967407
0.425718637904146,-0.411955893496766
0.439207763821251,-0.406515628255156
0.452629433189471,-0.400929258687593
0.465987856272524,-0.395179021614909
0.479280139937867,-0.389273022604125
0.492501431706238,-0.383226257332247
0.505654935532899,-0.377024130753235
0.518739324273674,-0.370670244184025
0.531750124820938,-0.364180118045603
0.544688904334121,-0.357544762838965
0.557556040717876,-0.350761846891983
0.570347813466157,-0.343846378689921
0.583064009058223,-0.336796782169412
0.595706354141568,-0.329604368980221
0.608272000220772,-0.3222834136575
0.62075979743264,-0.314837988512395
0.633171704204524,-0.307255973201329
0.645505922377368,-0.299550042891303
0.657761182027355,-0.291727702205037
0.669938898970997,-0.283776094637238
0.682038285580559,-0.275705916451336
0.694058481338275,-0.26752629566461
0.706000088565196,-0.259225060775134
0.717863135251378,-0.250811410181035
0.7296474075628,-0.242294675887201
0.741352713495194,-0.233663684547067
0.752979771917636,-0.224927344794298
0.764528959245826,-0.216093761216875
0.775999413004101,-0.207152877063375
0.78739268384195,-0.198114754449844
0.798709204663534,-0.188984043956495
0.809947909905439,-0.179753387047517
0.821111534478382,-0.170434778037952
0.832199030130231,-0.161025402601511
0.843210988609473,-0.151525868260146
0.854150199760198,-0.141945626995536
0.865014113997698,-0.132277467174582
0.875806793840151,-0.122531409508684
0.886526609811018,-0.112704614722645
0.89717577362411,-0.102801164422499
0.907755202317832,-0.0928238476365478
0.918265203811493,-0.0827727916751737
0.928707651791333,-0.0726520676832261
0.939083413075282,-0.062462791528667
0.949392619661445,-0.0522060268215382
0.959638491600347,-0.0418862936926604
0.969820616304808,-0.0315034666361541
0.979940520498637,-0.0210599813480753
0.990000029697502,-0.0105583545373953
1.00000000016625,0
0,0
