1.79903631410605e-23,-0.983653898364271
0.019115667099746,-0.983425817542288
0.0382205093326675,-0.982749508442657
0.0573044151770291,-0.981618579483985
0.0763562334508585,-0.980041175312918
0.0953641793147003,-0.97802213604463
0.11432169610076,-0.97554074746142
0.133214301948001,-0.972627044909915
0.152032832487374,-0.969270215155404
0.170770216853694,-0.965469156204893
0.189411262304299,-0.961240161820879
0.207951533307997,-0.956575319669311
0.22637947161104,-0.951480256236776
0.244681201851252,-0.945976940178574
0.262860109404339,-0.940033574639039
0.280887545096462,-0.93370746164261
0.298778753776028,-0.926946864445283
0.316507342508777,-0.919798413062179
0.334069020649232,-0.912262226342892
0.351469073130039,-0.904315443318351
0.368676197446741,-0.896014801890046
0.385706151707837,-0.887322354973119
0.402547303263037,-0.878254193790772
0.419174852331319,-0.868853523864284
0.435610632972336,-0.859075987716156
0.451836924540358,-0.848951441089545
0.467833615284135,-0.838514977986449
0.483623966803729,-0.827724345831493
0.499190069099628,-0.81661155670725
0.514513591104945,-0.805209786799876
0.529618026527034,-0.793479924112956
0.544488588527114,-0.781450538840665
0.559107016700379,-0.769156378242938
0.573495592345335,-0.756562706818296
0.587644974376169,-0.743690951605955
0.601537112080907,-0.730577704249971
0.615190369630332,-0.717196108611124
0.628602600644985,-0.703557309716149
0.641757435581009,-0.689697773451932
0.654666333513829,-0.675603241539294
0.667335114696154,-0.661272207642416
0.679750655375182,-0.646738653748967
0.691916488279829,-0.632003641837355
0.703845077552867,-0.617053167376543
0.71552697527929,-0.601918196370815
0.726961246136496,-0.58661041771418
0.738162100238268,-0.571110066035261
0.749124538426501,-0.555443454016005
0.759846616797921,-0.539627759267222
0.770340734888886,-0.523643007800796
0.78060618146706,-0.507510410266344
0.790642294541891,-0.491248806292249
0.800458293823393,-0.474840572089801
0.810056823755191,-0.458302991517066
0.819439601904226,-0.441653940777063
0.828612654124717,-0.424878456481135
0.837581151276903,-0.407992092364164
0.846349188006804,-0.391009616457428
0.854920045124978,-0.373918601138776
0.863301496680631,-0.356735031219281
0.871498475077513,-0.33946784285726
0.879512896910582,-0.322108914194796
0.887356039411258,-0.304675490304401
0.895029159992893,-0.287166423882249
0.902538110815598,-0.269583728728719
0.909894554719504,-0.25194041279362
0.917095612486082,-0.234230059581774
0.924156323801854,-0.216464901851211
0.931076474941435,-0.198643998491591
0.937865741688809,-0.180772527863087
0.944530845158411,-0.162855092315384
0.951076252857884,-0.144892896781425
0.957511104989423,-0.126891315991596
0.963841064610537,-0.108852342850281
0.970071270351914,-0.0907786239574603
0.976212526691516,-0.0726746589969793
0.982268400345398,-0.0545418306560783
0.988246652891691,-0.0363832728891392
0.994155081775181,-0.0182018988726113
1.0000000000826,0
0,0
