4.60140651724531e-26,-0.200889397054301
0.0129748279895709,-0.200850426536947
0.0259491903095129,-0.200734848195007
0.038922651591678,-0.200541503475716
0.0518947310779355,-0.200271673496286
0.0648649202281908,-0.199926031087348
0.0778329327967411,-0.199500838827159
0.0907981413026602,-0.199000991598636
0.103760146121059,-0.198424360283082
0.116718629346878,-0.197770435351845
0.129672933510959,-0.197041646548895
0.142622843863273,-0.196236240175737
0.155567853412198,-0.19535475047686
0.168507346236257,-0.19440047402405
0.181441427413611,-0.193367456073483
0.194368876651249,-0.192265017055455
0.207290259030952,-0.191083682866655
0.220204462606551,-0.18983092263331
0.233111241405145,-0.188506125820857
0.246010743824305,-0.18710471050194
0.258901677231855,-0.185635884976655
0.271784551444892,-0.184092327878635
0.284658854162687,-0.182476191657571
0.297523563142701,-0.18079434588694
0.310379369541133,-0.179038217921009
0.323225551338639,-0.177212404672211
0.336061282678291,-0.175322390277388
0.348887243962438,-0.173359828690728
0.361702740455376,-0.17132978225439
0.374507043540851,-0.169237477321012
0.387300765347689,-0.167074964695784
0.400083359309094,-0.164846804908216
0.412854155435772,-0.162558657088731
0.425613639285226,-0.160203184173317
0.438361475525753,-0.157783762298574
0.451097083813466,-0.155306614442024
0.463820750445025,-0.152765696219043
0.476532364622487,-0.15016254296759
0.489231498128751,-0.147503639788506
0.501918209702298,-0.144785259808142
0.514592559208692,-0.142006486333383
0.527254313688352,-0.139173641420976
0.539903386249616,-0.136286098479906
0.552539872625071,-0.133340284227558
0.565163743489195,-0.130342267827275
0.577774929850487,-0.127293817695952
0.590373405903393,-0.124189905698773
0.602959337316987,-0.121035983241487
0.615532784907794,-0.117835306229907
0.62809354512463,-0.114582520013932
0.640641936269217,-0.111282290187365
0.653178191631044,-0.107938608101686
0.665701950343764,-0.104546401697337
0.678213645359599,-0.101109744968174
0.690713665451214,-0.0976327634845349
0.703201532332173,-0.0941108157358803
0.715677805815157,-0.0905478919495049
0.728142948407815,-0.0869476345647341
0.740596414280235,-0.0833059006536233
0.753038964991603,-0.0796272089387978
0.765470937579318,-0.0759137563461614
0.777891885113796,-0.0721625937209435
0.790302848299321,-0.0683790903828865
0.80270361519671,-0.0645622861949163
0.815094369743401,-0.0607126807359491
0.82747604334192,-0.0568345691270354
0.839848031732156,-0.0529251782873261
0.852211443810228,-0.0489890100059441
0.864566056134281,-0.045025223821294
0.876912430494217,-0.0410358036231587
0.88925095612535,-0.0370222919728453
0.90158177897849,-0.0329850629030576
0.913905467054734,-0.0289261930971084
0.926222280820625,-0.0248464707150274
0.93853248479374,-0.02074683709161
0.950836730040367,-0.0166293847752528
0.963135165244945,-0.0124945888812023
0.975428238083884,-0.00834387878707265
0.987716399565505,-0.00417865536618989
1.00000000046255,0
0,0
