4.83985869637452e-25,-1.41828272164148
0.0240673414890551,-1.41788872780514
0.048109035261729,-1.41672073710736
0.0721011600091492,-1.41476856118495
0.096017402257795,-1.4120476836026
0.119830064177404,-1.40856843099487
0.14352396388448,-1.40429753582017
0.167065316377507,-1.39928987463994
0.190433194138173,-1.39353028996347
0.213611724482337,-1.38702088211043
0.236566295796495,-1.37979413569194
0.259287737577753,-1.37184130531408
0.281750664090817,-1.36317721349999
0.303924288271616,-1.35384525455913
0.325818992642128,-1.3437966239143
0.347370176146094,-1.33313562026463
0.368616432097615,-1.32178024205756
0.389499555107327,-1.30981632575822
0.410012913881683,-1.29725108419068
0.430173026289688,-1.28405230968779
0.449911451622409,-1.27032260575007
0.469269170399964,-1.25600554703279
0.488224544355851,-1.24113448202173
0.506725451833243,-1.22578839974107
0.524827668342055,-1.20990108936026
0.542496647172999,-1.1935278061684
0.559692241812877,-1.17673288238759
0.576473917778671,-1.15945463845184
0.59280780285115,-1.14175020489792
0.608658917200182,-1.12367908611272
0.624087257734553,-1.10518593310965
0.639067049143618,-1.08632034088942
0.653564544412229,-1.06714196264534
0.667636535264622,-1.04760377888742
0.681270281482242,-1.02774222314588
0.694433653220086,-1.00761680916936
0.707173818894827,-0.98719384621215
0.719494372197047,-0.966492719281964
0.731368184174129,-0.945569363341599
0.742826319854232,-0.924409116799026
0.753889246662819,-0.903012522522835
0.764538279765581,-0.881428529728358
0.774787206470135,-0.859663094998023
0.78466860003601,-0.837700351558108
0.794173199634487,-0.815581781789297
0.803306184609541,-0.793325523458437
0.812100165224409,-0.770909860830168
0.820556693615368,-0.748367283954545
0.828680584029892,-0.725720312429404
0.836496363279534,-0.702948745333189
0.844015416533839,-0.680076496588755
0.851247290105345,-0.657125505737548
0.858205865404797,-0.634079688760567
0.864909883535943,-0.610956677092291
0.87137534407617,-0.587775191537818
0.877606211384355,-0.564522971153334
0.883627140422243,-0.541214285480861
0.889458750105562,-0.517863228773107
0.895097389635693,-0.494460615689903
0.900574868810646,-0.471019651996635
0.905909443885747,-0.447548527527304
0.911096434095719,-0.424041908509059
0.916176823834923,-0.40051276452943
0.921151533239489,-0.376961518239582
0.926033552942957,-0.353390056946833
0.930859836123109,-0.329807745395351
0.935618670117241,-0.306211493702886
0.940349540214335,-0.282609600295365
0.945054778000192,-0.259002671702146
0.949754781200908,-0.235394676006495
0.95446929200333,-0.211789558130071
0.959207309428467,-0.188189206363564
0.963991687255784,-0.164598152143896
0.968833537970592,-0.14101893539318
0.97375045269003,-0.117455103383429
0.97875829252566,-0.0939106107077944
0.983871379665593,-0.0703886827495774
0.989106283010198,-0.0468935238461053
0.994477309579299,-0.0234291545230232
0.999999999875221,0
0,0
