1.46972530502582e-26,-0.32256773635688
0.0134782832916417,-0.322507071475395
0.0269554802185948,-0.322327149364745
0.0404305748331825,-0.322026157997186
0.0539024446370026,-0.321606077457731
0.0673699004759133,-0.321067935183653
0.0808322724045853,-0.32040588741693
0.0942880909948661,-0.319627522899396
0.107736413844906,-0.318729489759647
0.121176497905664,-0.317710952298184
0.134606783872043,-0.316575643907223
0.148026772147324,-0.315320780575595
0.161435247831507,-0.313947132882727
0.174830751629638,-0.312459767990405
0.188213527091927,-0.310849341738341
0.201580636546251,-0.309130288433511
0.214933457102897,-0.307287772590693
0.22826926296884,-0.305333333280712
0.241587474811562,-0.303265925363175
0.254888442371761,-0.301078310043308
0.268168942571612,-0.298784719182847
0.281430286048493,-0.296373637625971
0.294671143301784,-0.293848294524205
0.307888905698446,-0.291219263432375
0.321085387454341,-0.288473059313978
0.334258658426222,-0.285616700050907
0.347406544223137,-0.282658583955925
0.360530900378792,-0.2795855576048
0.37362977755077,-0.276405345244268
0.386701167112226,-0.273125925346446
0.39974683941058,-0.269734741343233
0.412765143476477,-0.266238716623029
0.425754099942141,-0.262646485033743
0.438715251241957,-0.25894642205839
0.451647448763061,-0.255143586195522
0.464548786554359,-0.251247470856094
0.477420347441248,-0.247248443379054
0.490261605798428,-0.243148673740183
0.503070885671024,-0.2389580453972
0.515848608774214,-0.234670514338616
0.528594864949619,-0.230284407287107
0.541308352171378,-0.225809336387678
0.553988862930821,-0.221244068437359
0.566636883884386,-0.216582762468318
0.579251530830377,-0.2118346217616
0.591832347506637,-0.207002128736897
0.604379765468517,-0.2020771401894
0.616893363527209,-0.197067884560295
0.629372765955454,-0.191979150716574
0.64181808113436,-0.186802243993505
0.654229305018697,-0.181544158419726
0.666606331439439,-0.176210822812469
0.678948886052469,-0.170793932534225
0.691257296993836,-0.165299554086781
0.703531781256069,-0.159733822620564
0.715771720828583,-0.154089044896746
0.727977758228219,-0.148371164196987
0.74015034292601,-0.142585552579322
0.75228859245056,-0.13672522714897
0.764393582112946,-0.130796993716404
0.776465650687848,-0.124803914997077
0.788503944991649,-0.118740832205755
0.800510157346376,-0.112615966128564
0.812483655452238,-0.106427243163281
0.824424678646646,-0.100175036357186
0.836334833318595,-0.0938658692535078
0.848212654914789,-0.0874946125370529
0.860060314349771,-0.0810682757080501
0.871876974589482,-0.0745847795079598
0.88366373223342,-0.0680469927010883
0.895421108078978,-0.0614568417243317
0.907149219581995,-0.054814406266302
0.918849055010992,-0.0481225612709098
0.930521016317239,-0.0413821060702879
0.942165256172201,-0.0345937993099897
0.953783293267342,-0.0277608944796973
0.965375005237522,-0.0208833271934844
0.97694117077338,-0.0139628831393023
0.988482677228328,-0.00700141456788261
1.00000000031158,0
0,0
