-6.76476397841194e-27,-0.135559085610894
0.0128022933616255,-0.13553253828568
0.0256043677190083,-0.135453804782758
0.0384060183347288,-0.135322096681827
0.051207019164263,-0.135138288043049
0.0640071312135598,-0.134902839102601
0.0768062199834708,-0.134613206322295
0.0896039907103699,-0.134272727143574
0.102400256077919,-0.133879954808591
0.115194866613431,-0.13343454630165
0.127987514725714,-0.132938161667172
0.140778099239948,-0.132389611488351
0.153566383732343,-0.131789265893553
0.166352079901594,-0.131139377023736
0.179135237110334,-0.130435895886058
0.191915287294979,-0.129685179795201
0.204692492142559,-0.128880783243446
0.217466337153371,-0.128027804406769
0.230236706803656,-0.12712583708683
0.243003670368498,-0.126171771149859
0.255766633238335,-0.125171892148621
0.268525826994859,-0.124121223909778
0.281281019101086,-0.123021247336834
0.29403174304948,-0.121876657454367
0.306778310480747,-0.120681627496512
0.319520397308125,-0.119439307358136
0.332257630790696,-0.118153451331074
0.34499031331716,-0.116818388821999
0.357718138758693,-0.115437590838446
0.37044078385656,-0.114014639861725
0.383158514353119,-0.112544137236613
0.395871096558057,-0.111029216241948
0.408578241375171,-0.109473758988512
0.421280151101701,-0.107872785364521
0.433976690498544,-0.106228625499239
0.446667620794372,-0.104545551335824
0.459353050729512,-0.102819465756929
0.472032944236532,-0.101051447357659
0.484707141327082,-0.0992459526880381
0.497375652271306,-0.097400468096999
0.510038507847328,-0.0955144022235525
0.522695644242954,-0.093592106153929
0.535347021146548,-0.0916331861171617
0.547992667586852,-0.0896352395806113
0.560632618178062,-0.0876024504898567
0.573266858352636,-0.0855360651506019
0.585895347204756,-0.0834326899234764
0.598518209660426,-0.0812960915995647
0.611135504831374,-0.0791285372948811
0.623747104056382,-0.0769264139460091
0.636353199541093,-0.0746929551685255
0.648953938417457,-0.0724309345876714
0.661549120298132,-0.0701369377190241
0.674138986659438,-0.0678137963769317
0.686723759059597,-0.0654643787948191
0.699303187187985,-0.0630855723072892
0.711877570052002,-0.0606801521096938
0.724447159707402,-0.0582506587459146
0.737011681205046,-0.055794329695178
0.74957152893517,-0.0533142981086378
0.762126886049089,-0.0508121230139038
0.774677535395658,-0.0482858648826833
0.787224002182626,-0.0457392280715595
0.799766197367215,-0.0431716385091799
0.812304217729299,-0.0405834985912596
0.824838527704987,-0.0379777796689422
0.837368851785957,-0.0353526977436803
0.849895727383115,-0.0327113416903544
0.862419069994675,-0.0300532478051896
0.87493915219595,-0.0273798087831771
0.887456176506936,-0.024692152564339
0.899970223524704,-0.0219906082152769
0.912481575125539,-0.0192766523192436
0.924990363658153,-0.0165508862516843
0.937496737189238,-0.0138140588726524
0.950000997004692,-0.0110676023669991
0.962503237474957,-0.00831195902357887
0.975003679695285,-0.00554817071524128
0.987502540749208,-0.00277724214123143
1.00000000056742,0
0,0
