-2.03530098090724e-25,-1.57373671981201
0.0257452331188126,-1.5732547281404
0.0514545920875079,-1.57182611070758
0.0770946537887262,-1.56943912285894
0.102628720985713,-1.56611389650151
0.128018283391498,-1.56186471189211
0.153242452195622,-1.55665296870627
0.178254504351372,-1.55054828134747
0.203025971253294,-1.54353499566921
0.227535471986175,-1.53561895847413
0.251736051154397,-1.52684338057263
0.275616081598838,-1.51720152197804
0.299142092072062,-1.50671548527084
0.322273046419789,-1.49544259018039
0.345025534947979,-1.48332782271456
0.367312766755673,-1.47050260840744
0.389190325850263,-1.45687227703894
0.4105815200737,-1.44254531260186
0.43148002210553,-1.42753559677969
0.45191209953034,-1.4118088060564
0.47178840890046,-1.39549289356617
0.49116793968276,-1.37852543517477
0.510026130893761,-1.36095023720777
0.52829712624893,-1.34286576665562
0.546059751784689,-1.32419836961473
0.563273341391575,-1.30501656361178
0.579889385434671,-1.28539995212929
0.595990820608989,-1.26528082285079
0.611539306600942,-1.24472806413735
0.626494544022277,-1.22381374812136
0.640938515789222,-1.2024783373383
0.654844943268526,-1.18077999495836
0.668176920690765,-1.1587885967624
0.681009681359864,-1.13645509984125
0.693334880323022,-1.11382092520406
0.705120223951164,-1.090953017925
0.716425564393028,-1.06781802576476
0.727263211396124,-1.04443731101229
0.737610480609938,-1.02087100077795
0.747505011284355,-0.997106456029329
0.756977299545161,-0.973144629872993
0.766018745083878,-0.949035563707937
0.774647272207314,-0.924787152207964
0.782900864598165,-0.900384279688341
0.790786366816812,-0.875867011389182
0.798315853292443,-0.851253808500097
0.80551770593924,-0.826525064008321
0.812414682190557,-0.80171026892405
0.819024490259337,-0.776830346198477
0.825357176145673,-0.751868196008194
0.83144789282509,-0.726844235069576
0.837325444490356,-0.701777465475429
0.842982004222186,-0.676655078883297
0.848460242467154,-0.651491459355846
0.853799207093502,-0.626302015351677
0.858978388509572,-0.601077380640793
0.864046002037568,-0.575829111232525
0.869044384109486,-0.550568611141596
0.873947756347793,-0.525288973333482
0.878811523368861,-0.500001389291628
0.883668057398275,-0.47471273182934
0.888499556764408,-0.449419218953857
0.893368094748,-0.424132990390873
0.89827863181445,-0.398854546753101
0.903244384675619,-0.373587052492365
0.908313923597211,-0.348340706411246
0.913481078959589,-0.323113067140699
0.918784660903189,-0.297915219089769
0.924241008349591,-0.272748678336685
0.929868142054429,-0.247620513043803
0.935692995833033,-0.222537414445563
0.941729601270094,-0.197504131438614
0.948002179821722,-0.172529321202078
0.954525504648442,-0.147619070068962
0.961325314610253,-0.122781708732254
0.968410079704001,-0.0980257062513492
0.975804232168354,-0.0733595043679904
0.983524352019702,-0.0487931972994129
0.991583559133478,-0.0243363489143394
0.999999999856459,0
0,0
