-9.74675980625188e-25,-1.54151823447729
0.025555110077492,-1.54107129487567
0.0510791401285836,-1.5397464392042
0.0765431140880859,-1.53753238418057
0.10191517995331,-1.53444714816721
0.127161843219221,-1.53050307490709
0.152264823336251,-1.52566322887173
0.177183346166499,-1.51999081236076
0.20189229292394,-1.51346974282701
0.226372731901295,-1.50610366382903
0.250583116925801,-1.49793077341553
0.274512804457749,-1.48894268193047
0.298131613091074,-1.47915776023699
0.321402879407242,-1.46862689168668
0.344339983913423,-1.45729655622139
0.366865454313404,-1.44528661715276
0.389027092162883,-1.43250625998707
0.410755370493496,-1.41905431509365
0.432043422903057,-1.40494098774242
0.452912596321827,-1.39013179519151
0.473281135798887,-1.37474425557496
0.493200317561619,-1.35871697187016
0.512645372297402,-1.34208912926496
0.53155451733254,-1.32495127493595
0.549997338809017,-1.30723120860732
0.56793347129459,-1.28899224186668
0.585315782462509,-1.27030798091425
0.602218632187665,-1.25111153399521
0.618602468303129,-1.23146765017163
0.63442643619514,-1.21144387783947
0.649765766268431,-1.19098068400551
0.664590696426204,-1.17013370065912
0.678861742195132,-1.14896976179482
0.692650348958674,-1.12743892129837
0.705942567094026,-1.10558159826031
0.71870066983694,-1.0834634007054
0.730984290049449,-1.06104931304709
0.74279937373285,-1.03836064673441
0.754114100661994,-1.01545794299938
0.764968104445458,-0.992326846573467
0.775387908125374,-0.96896823807232
0.78535192334422,-0.945434006211479
0.794878206658898,-0.921731384228213
0.804007814175994,-0.89784418540621
0.812730768332411,-0.87381530619173
0.82105432756583,-0.849664016545027
0.829018809511007,-0.82536863474481
0.836627733267818,-0.800961782398963
0.843887998027684,-0.776466358719837
0.850828771671022,-0.751862822696677
0.857465913035219,-0.727174373481566
0.863812517773533,-0.702422489138771
0.869883307052133,-0.677592173324227
0.875703353342071,-0.652699899852618
0.881294097643664,-0.627763327579894
0.886656936820701,-0.602771441302553
0.891824343171702,-0.577737109169498
0.89682340899812,-0.552673184884262
0.901645704020262,-0.527571678981945
0.906332605559256,-0.502444193255193
0.91090738247446,-0.477298042900077
0.91536113070239,-0.452128741773096
0.919746007453845,-0.426947566355345
0.924062767232679,-0.401755028225951
0.928325811577566,-0.376552978263057
0.93258061628613,-0.351349683023493
0.936813414791276,-0.326142681278823
0.941069424660665,-0.300939654062551
0.945354141109237,-0.275741348157254
0.949689422386543,-0.250551896170025
0.954099594344936,-0.225375300871134
0.958595297200064,-0.200213949438752
0.963202726066884,-0.175072756535423
0.967934735476023,-0.149954922012022
0.972813572835696,-0.124864783515812
0.977854168350393,-0.0998071534280361
0.983075661500149,-0.0747863571502389
0.988496396276881,-0.0498078861093106
0.994131800460387,-0.0248770821217662
0.999999999855774,0
0,0
