-4.12247265355584e-24,-0.85063312620447
0.0176980827852986,-0.850445343546132
0.0353882396944073,-0.849888497096892
0.0530630648169104,-0.848957234766017
0.0707143865081739,-0.847658112977004
0.0883335623249617,-0.845994908697416
0.105915768210982,-0.843950300604176
0.123450367568176,-0.841548698300428
0.1409306021879,-0.838780820921199
0.158351232835724,-0.835645330483346
0.175701055881629,-0.832155168142627
0.192976725495275,-0.828303283428971
0.210169658511227,-0.824093740783373
0.227269560170027,-0.819544020917716
0.244278735006392,-0.814627255826313
0.261176036069979,-0.809390003663086
0.27797238933993,-0.803788837086208
0.294648250162948,-0.797861497814747
0.311200209100655,-0.791607262959514
0.327631819457288,-0.785006437550073
0.343919890332092,-0.778105111234738
0.360075559707951,-0.770870967230292
0.376089947937735,-0.763316497910794
0.391944554442081,-0.755476630239053
0.407654837660086,-0.747313589438346
0.423207419758866,-0.738851335460136
0.438587164337381,-0.730118133652687
0.453810450747566,-0.721077797688853
0.468863724611692,-0.711756202674733
0.483733106996915,-0.702180141090481
0.498435022370267,-0.69231586507541
0.51295816443113,-0.682186540448646
0.527288695518815,-0.671820475557071
0.541442034957396,-0.661187389540494
0.555410812533943,-0.650304626713858
0.569181369475011,-0.639202334245415
0.582766178799896,-0.627856688103837
0.596163051592644,-0.616276478112272
0.609359604972843,-0.604492100462731
0.622363268951694,-0.592490337908438
0.635177538380181,-0.580269228790254
0.64779245150176,-0.567857437713866
0.660209771961826,-0.555254964017972
0.672437645786869,-0.54244895786598
0.6844688550785,-0.529465901482556
0.696302068914835,-0.516315237962297
0.707946541432228,-0.50297885400084
0.71939834232493,-0.489479587568052
0.730655570529025,-0.475832034502011
0.741726071988299,-0.462017610764304
0.752609064990365,-0.448055024656081
0.763303723588194,-0.433960737267651
0.773815560166724,-0.419718000474582
0.784146269414553,-0.405342345324328
0.794296859374666,-0.390849745689623
0.804270539388984,-0.376225646654108
0.814070928325279,-0.361484349230405
0.823700799387324,-0.346639286696288
0.833161414212898,-0.331678081488578
0.842458460379886,-0.316615835700774
0.851595213029484,-0.301460663471318
0.86057210554183,-0.286204223834889
0.869397633818311,-0.270863279017434
0.878071959251441,-0.255436093176135
0.886598968790998,-0.239924458094076
0.89498739727748,-0.224341228147159
0.903234065108586,-0.208679338535156
0.911350464529558,-0.192951306749637
0.919335598993323,-0.177155591747964
0.927196661550405,-0.161297509872887
0.934938317760671,-0.145381529887021
0.942563541420309,-0.129408704119934
0.950079015298032,-0.113384510279494
0.95748877828229,-0.0973109119919563
0.964796082126405,-0.0811903776050053
0.972009464411153,-0.0650278388845286
0.979130926239366,-0.0488244237105612
0.986166148543746,-0.0325833847114461
0.993121035297066,-0.0163078157171075
1.00000000012084,0
0,0
