8.92560623730597e-25,-1.63188380356974
0.0264272232640129,-1.63137099122383
0.0528148881137416,-1.62985109556078
0.0791261495892337,-1.62731184041338
0.105320573027311,-1.62377500781456
0.131355756695471,-1.6192562924562
0.15720877066851,-1.61371526269945
0.182828243416958,-1.60722673606044
0.20818300020748,-1.59977492890371
0.233249727867245,-1.59136704856603
0.257977009191538,-1.5820501060018
0.282352424046221,-1.5718181121833
0.306339581427059,-1.56069575508073
0.32989379250727,-1.54874526720718
0.353034019975583,-1.53590948867797
0.375665302131784,-1.52232934857956
0.397849736010809,-1.50790576563954
0.41950366956653,-1.49275512159729
0.440621071972523,-1.47689362418407
0.461231959557248,-1.46028617738587
0.481238899240218,-1.44306952302015
0.500708095344842,-1.42517910974923
0.519613671853868,-1.40666229725562
0.537884221033798,-1.38762424009685
0.555607974829691,-1.36798861887392
0.572741374295337,-1.34782842249501
0.589232211705408,-1.32722842488716
0.605173309094203,-1.30611870976258
0.620523697473525,-1.28457206521546
0.635240233429512,-1.26266474630409
0.649414616609815,-1.24033563298032
0.663019181597172,-1.21764565067289
0.67601451480138,-1.19466800663892
0.688484622714522,-1.17135281396053
0.700421608490472,-1.14774300885347
0.711791199608919,-1.12390788152159
0.722659985372587,-1.09981404062136
0.733042757535423,-1.07548334029962
0.742916055816971,-1.0509771392952
0.752321475708328,-1.02628332563411
0.761293435438198,-1.00140283519389
0.769824393694803,-0.976385905589882
0.777934135787138,-0.951240924716503
0.785664143965587,-0.925952899704047
0.793024483113465,-0.900561287150432
0.800029001817168,-0.875084513035539
0.806706809914668,-0.84950355238234
0.813085999356451,-0.82384682284969
0.81918756855951,-0.798134615840308
0.825018722419304,-0.772350721105604
0.830621213890835,-0.7465143973839
0.836029153546302,-0.720643646129818
0.841229287071142,-0.694726565796785
0.846271016769923,-0.668776555202921
0.851199928373372,-0.642807992791257
0.85598947151642,-0.616812248840734
0.860694031275797,-0.590800176195618
0.865362003339262,-0.564782433725844
0.86996313456215,-0.53875261759006
0.874557942641133,-0.512721590074438
0.879182966284317,-0.486695923443096
0.883819174831189,-0.46067215019636
0.888531327087228,-0.434662652164928
0.893328111155763,-0.408667861603055
0.898223145459575,-0.382691486533624
0.90326514562321,-0.35674449436155
0.908454194611262,-0.330824394837399
0.913824921985818,-0.304943771276393
0.919400104830736,-0.279104388339215
0.925196231889629,-0.253314627695842
0.931241629790699,-0.227582328504469
0.937552813244309,-0.20191326501025
0.944153093790671,-0.176317750007283
0.951058792065227,-0.150803140512318
0.958297639462911,-0.125379487895659
0.965875320575197,-0.100056941783452
0.973819233245076,-0.0748456986663659
0.982145402657131,-0.0497578816644427
0.99086617220099,-0.0248049169103525
0.999999999848264,4.33680868994202e-19
0,0
