3.97710792443488e-25,-1.60327239124734
0.0262503873270899,-1.6027922920736
0.0524658642179714,-1.60136922322655
0.078613895148174,-1.59899130565864
0.104658737146125,-1.59567829390988
0.130562840653728,-1.59144400021296
0.156305784182601,-1.58624945232455
0.181841937641609,-1.58016337392913
0.207143339064271,-1.57316945804694
0.232188994527039,-1.56527271711517
0.256932685502234,-1.55651534673397
0.281362858546654,-1.54688966064349
0.305446244076564,-1.53641672232787
0.32914230367227,-1.52515260741474
0.35246675485572,-1.51304139365492
0.375333634164345,-1.50021312025161
0.397797261220844,-1.48657211894968
0.419780919876665,-1.47222571518726
0.441277881693349,-1.45718655798347
0.462313194591858,-1.44141929659166
0.482796848050924,-1.42505098040678
0.5027872065349,-1.40801785066301
0.522258157356102,-1.39036299741805
0.541142322210828,-1.37218429367204
0.559518501454036,-1.35340661426292
0.577343540199841,-1.33409826472729
0.594566683393331,-1.31433860283439
0.611271894475135,-1.29405833052092
0.627417258421422,-1.27332664968124
0.642959304522639,-1.25221586247668
0.65798259525092,-1.23066471289549
0.672456380485807,-1.20873209831137
0.686339100333659,-1.18648875305381
0.699710508665738,-1.16388381858191
0.712557547256159,-1.14095962645758
0.724841164217272,-1.11778466328074
0.736627298089529,-1.09432390627001
0.747924727866325,-1.0705994178719
0.758701672992796,-1.04667341308264
0.769001520185739,-1.02253220986969
0.778854842397695,-0.998176802046187
0.788241979807554,-0.973659577104526
0.797183012244343,-0.948988472613873
0.805722372056648,-0.924147497695526
0.81385417100193,-0.899179076191291
0.821587861270906,-0.874102609638059
0.828964239145127,-0.84889711823941
0.83599304317607,-0.823594107915547
0.842685028034021,-0.798215882419655
0.849066045733056,-0.772744006159056
0.855159648367385,-0.747200318637483
0.860985029742128,-0.721605161260716
0.866550311761027,-0.695944750248864
0.871888929993812,-0.670234239413728
0.877030136198223,-0.64448995738967
0.881966783994989,-0.618701992456678
0.886740104623388,-0.592882039259645
0.89138499330913,-0.5670418096241
0.895884475096311,-0.541174201514951
0.900289175749632,-0.515289840754771
0.904627563713285,-0.489395411404723
0.908885143045477,-0.463487012732513
0.913122793711446,-0.437575316410944
0.917342317164029,-0.411660805488524
0.92155800523796,-0.385745676662473
0.925820322923792,-0.359838226755141
0.930116997484257,-0.333936218724253
0.934493318793822,-0.308048088664746
0.938960103969524,-0.282174796172967
0.943538244672879,-0.256321448858885
0.948254967844432,-0.230492855489248
0.953122842410445,-0.204692327899801
0.958168671701801,-0.178926092168605
0.963406828831421,-0.153198526138366
0.96886275560426,-0.127515505661455
0.974548718761468,-0.101883421076925
0.980487854227783,-0.0763083128215302
0.98669864401738,-0.0507976838152832
0.993196265665493,-0.0253588047585769
0.999999999849871,-4.33680868994202e-19
0,0
