-2.98690442899128e-25,-1.26253391541905
0.022184751676994,-1.26219943915318
0.0443494489834211,-1.26120781743072
0.0664753799928718,-1.25955019194858
0.0885419481832791,-1.25723936088982
0.110527454555172,-1.25428361010232
0.132419953465622,-1.25065408340462
0.154192926140509,-1.24639663822589
0.175829865434537,-1.24149755125974
0.197318157176738,-1.23595763453062
0.218630518232218,-1.22980341934332
0.239759454320991,-1.22302629541317
0.26068478052687,-1.21563762680153
0.281382024350429,-1.2076729537602
0.301858753506432,-1.19908939297182
0.322064071814707,-1.18997424315936
0.342027314742815,-1.18025615229483
0.361702524932613,-1.17000678144021
0.381083700556186,-1.15923062818645
0.400182800175558,-1.14789868095761
0.418945877651931,-1.13609704335629
0.437403562369035,-1.12377571740537
0.455538144927501,-1.1109618166632
0.473308310074397,-1.09772149829505
0.490755775204439,-1.08399619804358
0.507852901634814,-1.06983212864347
0.524567654608644,-1.05528320634771
0.540944216521025,-1.04029455253549
0.556955617382019,-1.02491446170275
0.572573938910717,-1.00919316046186
0.587843365873766,-0.993080979842684
0.602743341141873,-0.976620234328769
0.617247195765165,-0.959861928104121
0.631396262149298,-0.942763329011153
0.645180107062925,-0.92535579953517
0.658573759507016,-0.907691041641264
0.671610961198982,-0.88973775049876
0.684293701012828,-0.87151266080093
0.696601340054715,-0.853065239786027
0.7085555167912,-0.834381019265047
0.720170695782739,-0.81546003626945
0.731433101311095,-0.796346451707459
0.742351941927248,-0.777044692747427
0.752950223811862,-0.757539663526824
0.763221664426514,-0.737869685841348
0.773169773807945,-0.718050964349755
0.782817170921704,-0.698062503992488
0.792165868805835,-0.677935170344814
0.801219765650225,-0.657690041316337
0.809995427143697,-0.637307003903135
0.818502201113374,-0.616809533452053
0.826747929716072,-0.596218960572697
0.834741595741093,-0.575518688470768
0.842497957472956,-0.554726681095475
0.850029811029879,-0.533861829300679
0.857339273454401,-0.512910994850423
0.864445517548003,-0.491889294945046
0.871364733254232,-0.470811465000703
0.878093862687805,-0.449667307643408
0.884657560392374,-0.428471335944026
0.89107008682579,-0.40723232176881
0.897328031149037,-0.385944135983214
0.903463234603506,-0.364621475673245
0.90947650730653,-0.343264505441979
0.915378354588203,-0.32187531795289
0.921197762622121,-0.300464682781283
0.926925427111913,-0.279028686489816
0.932593308839901,-0.257576941035702
0.938202416126929,-0.236109857746822
0.943769949594348,-0.214631808052903
0.949311268528653,-0.193147105702704
0.954833806799918,-0.171657511841071
0.960356063037921,-0.150167864150502
0.965887326824193,-0.12868055008416
0.971440882872912,-0.107198959929389
0.977031418376683,-0.0857270021013326
0.982669347708806,-0.0642674362892384
0.988368521454861,-0.042824038886131
0.994141226001755,-0.0214003332493384
0.999999999886852,0
0,0
