-1.13947943318742e-25,-0.137353997085964
0.012804520188013,-0.137326210113441
0.0256088004950951,-0.137243801827936
0.0384126167169247,-0.137105952175792
0.0512157214233635,-0.136913584664618
0.0640178532748338,-0.136667193112956
0.0768188653774364,-0.136364130801622
0.0896184357849284,-0.136007909762996
0.102416360902235,-0.135597038187985
0.115212477612443,-0.135131182635182
0.128006452688515,-0.134612109677
0.140798175829936,-0.134038606724667
0.153587392853508,-0.133411096977019
0.166373791685995,-0.13273197576055
0.179157427808809,-0.131997048750323
0.191937691321405,-0.13121301238214
0.204714863382224,-0.130373172184962
0.217488398031548,-0.129482912564654
0.23025817139368,-0.128541863125821
0.243024261187392,-0.127546828984411
0.255786043178583,-0.126504442521865
0.268543759462269,-0.125409565204654
0.281297174098015,-0.124263810973671
0.294045805536253,-0.123072154893945
0.306789975143679,-0.121828581321679
0.319529360144754,-0.120536454445917
0.332263584910785,-0.119199771605061
0.344992954207413,-0.117812692748483
0.357717174677127,-0.116378921820649
0.370435932199667,-0.114902280972086
0.383149484427226,-0.113377226975181
0.395857622657203,-0.111807114620567
0.40856008229094,-0.110196081046622
0.421257045754221,-0.108539033025133
0.433948410847616,-0.106838490902722
0.44663398253801,-0.105098998156129
0.459313842311555,-0.103316394741712
0.471987985505935,-0.101491901433375
0.484656315635774,-0.0996302516304395
0.497318822295842,-0.0977289437859092
0.509975551133264,-0.0957874686429736
0.522626517670855,-0.0938104459508561
0.535271687340516,-0.0917975820396764
0.547911072952021,-0.0897464991386253
0.560544800969021,-0.0876616373820645
0.573172893992844,-0.0855444040098504
0.585795268347292,-0.0833914109497197
0.598412145168074,-0.0812066585441425
0.611023647499291,-0.0789926057884451
0.623629590861834,-0.0767456575678376
0.636230260383269,-0.0744692547567227
0.648825884645326,-0.0721663709002752
0.661416206791479,-0.0698336372212168
0.67400155577017,-0.067474070793665
0.686582241028169,-0.0650907322296252
0.699157962088572,-0.0626805860601282
0.711729104124272,-0.0602465773542209
0.724296000930409,-0.0577914223551184
0.736858338528191,-0.0553124677190421
0.749416602131078,-0.0528130011170005
0.761971034969589,-0.0502947419009971
0.774521403457476,-0.0477558891218662
0.787068327573593,-0.045200273347495
0.799611739947451,-0.0426274966519435
0.812151765426584,-0.0400380931450833
0.824688942108025,-0.0374351417959539
0.837223003745644,-0.0348170779549444
0.849754543394277,-0.0321870358550872
0.862283515723007,-0.0295447810921756
0.874810222912608,-0.0268917842001869
0.887334915264933,-0.0242293290606923
0.899857701279863,-0.0215578903298578
0.912378903801953,-0.0188790614504774
0.924898680340121,-0.016193564596159
0.937417230423414,-0.0135023588093793
0.949934858370671,-0.010806868726552
0.962451708372225,-0.00810776673019622
0.974968029476093,-0.00540621382736304
0.987484055693716,-0.00270329524779599
1.00000000056245,0
0,0
