-4.89251056115785e-26,-0.61180299523762
0.0154239963108924,-0.611676351882857
0.0308438558996732,-0.611300781540084
0.046255712218172,-0.610672600178191
0.0616552969464781,-0.609796105680908
0.077038094193781,-0.608673672444227
0.0924015731290156,-0.607293396563719
0.107740167781122,-0.605671474398348
0.123050333083934,-0.60380133084626
0.138329292529212,-0.601681703352816
0.153571183301748,-0.599320921458302
0.168774186257605,-0.59671377972285
0.183933787534948,-0.593862538711593
0.199044552741082,-0.590778474122905
0.214107560679425,-0.587442879709258
0.229111799161958,-0.583886622804182
0.244062700526839,-0.580079706112554
0.258950118823652,-0.576047016108767
0.273772084690313,-0.571787356689542
0.288530210860426,-0.5672866851197
0.303212533181887,-0.562575524939118
0.317824360680327,-0.557631147875553
0.332361006348537,-0.552461296407243
0.34681292424948,-0.547088932077278
0.36118743656951,-0.541487476145982
0.375477657960395,-0.535672497280253
0.389675780149306,-0.529662459641088
0.403789382538082,-0.523431712021836
0.41781159098915,-0.516997211889438
0.4317353125527,-0.510376498894699
0.445567903112441,-0.503545416988279
0.459303703577845,-0.496519183007591
0.472935808755831,-0.489316527328597
0.48647080744232,-0.481915488019142
0.499905026821706,-0.474327390696414
0.513231902440007,-0.466572463250669
0.526456368604954,-0.458633040489169
0.539577197460112,-0.450514588954693
0.552588742372217,-0.442237799323766
0.565493494928174,-0.433792330471841
0.5782926563734,-0.425176092804617
0.590982026917669,-0.416408882035009
0.603561730640728,-0.407489773666335
0.616034596191063,-0.398408787412123
0.628398012403031,-0.389184522772795
0.640651142541559,-0.379823029833585
0.652796737100312,-0.370310281138305
0.664833927745276,-0.360662606734885
0.676762134745488,-0.350890108742693
0.688583008651801,-0.340978129154451
0.700297236214495,-0.330940306892635
0.711905186458056,-0.320788478895405
0.723407175679033,-0.310509088496704
0.734805097953103,-0.300113720404613
0.7461004637829,-0.289614201819508
0.757292402690977,-0.27899841415567
0.76838388515282,-0.268277344026679
0.779377253722458,-0.257461158966687
0.790270742068855,-0.246539259012524
0.801068719616556,-0.235523667582806
0.811773234964887,-0.224420481638925
0.822382589021941,-0.213222296419629
0.832903082220365,-0.201942957387007
0.843333748702563,-0.190580347989183
0.853676291362102,-0.179135756296211
0.863936701751094,-0.167620022435953
0.874111472554841,-0.156026408960118
0.884208183011593,-0.144365941400957
0.894225390166574,-0.132636673494505
0.90416728221142,-0.120843327037569
0.914036522571188,-0.108989616512648
0.923834370137741,-0.0970763241200308
0.933564822852751,-0.085108308650336
0.943229925458702,-0.0730872863898112
0.952831367037903,-0.0610152850073072
0.962374201227529,-0.0488970719356752
0.971859277415273,-0.0367334819346919
0.981289839311329,-0.0245275811514454
0.990669268073981,-0.0122823686001437
1.00000000012691,2.16840434497101e-19
0,0
