1.56632922914771e-24,-1.78003852404711
0.0282443732590454,-1.77945050635623
0.0564400864704471,-1.7777078876918
0.0845418430057994,-1.77479710805936
0.112499979131518,-1.77074399710573
0.140262480619149,-1.76556772899047
0.167801395297367,-1.75922343723235
0.195053877969204,-1.75179867274184
0.221982066311145,-1.74327737469159
0.248557957682863,-1.73367010992741
0.274719038116085,-1.72303319581745
0.30045108628263,-1.71136250892385
0.325710424837879,-1.69868906534855
0.350443368691651,-1.68508710021786
0.374674970955286,-1.67049421753741
0.398289615282016,-1.6550745189486
0.421366283557061,-1.63871813783823
0.443803369017286,-1.62156067098606
0.465595910690467,-1.60362394519173
0.486783625777581,-1.58487089373844
0.507247741250716,-1.56545959605255
0.527073861729018,-1.54532019900522
0.546232176810371,-1.52450858522143
0.564636108651692,-1.50314607169434
0.582399619502644,-1.48114966542755
0.599470343891918,-1.45860307199807
0.615785307360926,-1.43560348374808
0.631465121171104,-1.41207538947608
0.646459888573277,-1.38810086959028
0.660717255324487,-1.36376615985092
0.674357342043194,-1.33900603130805
0.687346170758061,-1.31388791333474
0.699634877546339,-1.28849290636783
0.711334620895237,-1.26276880618959
0.722435896653253,-1.23676201118296
0.732894881286503,-1.21054730427757
0.742800665800634,-1.18409095047905
0.752172713782028,-1.15741578045315
0.760979754456121,-1.13058594531824
0.769277721961427,-1.10359039661971
0.777111917526093,-1.07642982446339
0.784471005034132,-1.04915475461907
0.79138074087042,-1.02177458707134
0.797895864151943,-0.994274452954856
0.804028167628774,-0.966692159471786
0.809794346190613,-0.939045883392544
0.815231510133639,-0.911317874077155
0.82037600603578,-0.883533797411083
0.825253978509979,-0.855712268163253
0.829871059344756,-0.827839118686204
0.834282121120046,-0.799930688004087
0.838531455780925,-0.772002434145634
0.842596251491644,-0.744044538543484
0.846540306879674,-0.716067946281751
0.85042304404348,-0.688084462463054
0.854206378239191,-0.660087106209958
0.85795726063871,-0.632085016473887
0.861737111744943,-0.604087012033892
0.865509103460929,-0.576087743604927
0.869342010671931,-0.548097338847673
0.873281780788288,-0.520121612108452
0.87731134856936,-0.492157692790722
0.881495392795143,-0.464218704219573
0.88585525481226,-0.436304768563042
0.890406325968861,-0.408420875292881
0.895192242660741,-0.380579994527226
0.900234536709458,-0.352779256529679
0.905552660255674,-0.325035054038464
0.911187082215266,-0.297349566191175
0.917150079999663,-0.269734355891108
0.923472034002881,-0.242199976127308
0.93017664606245,-0.214754523954055
0.937283537304829,-0.187412234285614
0.944813310249902,-0.160183352788681
0.952797704829581,-0.133081809770642
0.961235683354875,-0.106121687246646
0.970161352838309,-0.0793170094025464
0.979589011321842,-0.0526844253586183
0.989528959025372,-0.0262394737355321
0.999999999837592,0
0,0
