-9.19474532355481e-26,-0.495618687355385
0.0145455325207466,-0.495522609155285
0.0290885401182252,-0.4952376651641
0.0436266617732478,-0.494761010104422
0.0581572891717141,-0.494095820757044
0.0726776588806079,-0.493243781365844
0.0871862167410042,-0.492195710311275
0.101679549500827,-0.490963714366035
0.116155468002501,-0.489542590025691
0.130612256956085,-0.487931133792174
0.145046286666265,-0.486135391801137
0.159456417868679,-0.484151106140744
0.173839824339351,-0.481979659726553
0.188193123674959,-0.479629251840936
0.202516918009185,-0.477085283861304
0.2168043370475,-0.474370799273885
0.231058684523955,-0.47146254690124
0.245273558406171,-0.468379000627005
0.259447666959171,-0.465118753004843
0.273581897341267,-0.46167060861691
0.287668638282206,-0.458057309607663
0.301711134262714,-0.454260951450308
0.315706261803856,-0.450286899482277
0.329647841883656,-0.446152121269766
0.343540394585454,-0.441835662011453
0.357379315437984,-0.437348865276786
0.371159433291824,-0.432705264890983
0.384885459754244,-0.427884494968874
0.398552686094273,-0.422898994558036
0.412156288531471,-0.417761619547014
0.425700887694215,-0.412453018044974
0.43918244132117,-0.406984341639561
0.452596106328226,-0.401369435953402
0.465946078667056,-0.395590495163225
0.479229511884167,-0.389655716920844
0.492441610769404,-0.383580226382441
0.505585548756149,-0.377349413692375
0.518660048481899,-0.370966947452185
0.531660728110343,-0.364448471978023
0.54458912711657,-0.357785018581044
0.557445652087923,-0.350974297211484
0.57022670467843,-0.344031428121603
0.582932079428967,-0.336954890340804
0.595563482256737,-0.329736019206086
0.60811821487207,-0.322389186842658
0.620595185707342,-0.314918537780156
0.632996282078367,-0.307311976701723
0.645319872757147,-0.299582259335092
0.657564795364488,-0.291736964575121
0.669732360835965,-0.283763274347531
0.68182195260279,-0.275671949346702
0.693832856289045,-0.267472184633625
0.705765554603296,-0.259151863927095
0.717620246555608,-0.250720236969064
0.729396885947852,-0.242186691726195
0.741095158935896,-0.233540125935656
0.75271596444132,-0.224789487489396
0.764259842927395,-0.215942927624686
0.775725819171312,-0.206990474181076
0.787115650000917,-0.197942211947654
0.79842988766657,-0.188802840748335
0.809667396520904,-0.179565090092934
0.820831150728284,-0.170240951681193
0.831920111947247,-0.160827697843779
0.842934929293628,-0.1513259852929
0.853878590415009,-0.141745263942573
0.864748502156127,-0.132078446481858
0.875548912880529,-0.122335520774831
0.886278235314945,-0.112513753889672
0.896938775756502,-0.102617237480081
0.907531565212132,-0.092648807594882
0.918056968637914,-0.0826086492246571
0.928516980813964,-0.0725008578706216
0.938912531831812,-0.0623265928974838
0.949243875285408,-0.0520869930747009
0.959514286352991,-0.0417865564435005
0.969723464437505,-0.0314252474514834
0.97987303286661,-0.0210055370254344
0.989964890788767,-0.0105299640944841
1.00000000016372,0
0,0
