-7.38450728022645e-26,-0.132576510600182
0.0127988720581878,-0.132551993943585
0.0255975572681969,-0.13247928024551
0.0383958808851969,-0.132357633310806
0.0511936498305906,-0.132187846874587
0.0639906595980322,-0.131970327103428
0.0767867948477359,-0.131702700684574
0.0895818028300811,-0.131388020500085
0.10237552154679,-0.131024915306053
0.115167822641151,-0.130613028310599
0.127958438566781,-0.130153847231854
0.140747282297532,-0.129646222937809
0.153534145469427,-0.129090441224012
0.166318776964293,-0.128488522356984
0.179101216917424,-0.127836658359668
0.19188096348013,-0.127140654065965
0.204658247597425,-0.126394474896449
0.217432605629118,-0.1256027535527
0.2302039353453,-0.124765028419747
0.242972293209202,-0.123878331585683
0.255737133748921,-0.122948384195563
0.268498670982352,-0.121970479036402
0.281256679806397,-0.120945882769656
0.294010720445215,-0.119878835522446
0.306761087316112,-0.118763822292833
0.319507457725521,-0.117603645844494
0.332249466979961,-0.116401666097167
0.344987411133379,-0.115152491284209
0.357720968227094,-0.113859214826229
0.370449804762745,-0.112525030289816
0.383174196091636,-0.111144775311128
0.395893873500978,-0.109721224116996
0.408608514212131,-0.108257844917735
0.421318348618434,-0.10674983992272
0.434023192879947,-0.105199230714672
0.446722744561701,-0.103609848855388
0.459417153055762,-0.101977694680558
0.472106334502748,-0.100303614939647
0.484790033435411,-0.0985916178740721
0.49746829231147,-0.0968391627457287
0.510141118177678,-0.0950455204565293
0.522808324940724,-0.0932146078123425
0.535469864453771,-0.0913458607234671
0.548125790176563,-0.0894368252825848
0.560775991876375,-0.0874912722758478
0.573420397234027,-0.0855101803842399
0.586059033062127,-0.0834901271015715
0.598691868943929,-0.0814345031173337
0.611318861547261,-0.0793452600517989
0.623939973329781,-0.0772187268562724
0.636555242595342,-0.0750578030805731
0.649164682453964,-0.0728649361711321
0.661768187607454,-0.0706365999008828
0.674365850560288,-0.0683753268313751
0.68695774434617,-0.0660836725141614
0.699543706130031,-0.0637583527710962
0.712123883620352,-0.0614018694653018
0.724698386950335,-0.0590164753945032
0.737267012108047,-0.0565991764510284
0.749829988391303,-0.0541528629686234
0.762387392492607,-0.0516788196317735
0.774939039109551,-0.049174826324932
0.787485273667844,-0.0466444015192649
0.800025972494364,-0.0440866363295821
0.812561177198358,-0.0415016909739086
0.825091206682677,-0.0388923723301747
0.837615777046736,-0.0362564617093288
0.850135304011078,-0.0335969954479176
0.862649635579049,-0.0309130730915561
0.875158975947074,-0.0282059483918792
0.887663430832397,-0.0254764654649117
0.900163022342259,-0.0227246733228023
0.912657941119358,-0.0199518373506748
0.92514826214886,-0.0171583236597611
0.93763402651201,-0.0143444896660251
0.950115508262124,-0.0115117699908315
0.962592697919872,-0.00866017133329814
0.975065744558032,-0.00579050510974774
0.987534813166452,-0.00290361036804406
1.00000000055562,0
0,0
