1.2266655797413e-25,-0.658202321767011
0.0158457177851356,-0.65806644972662
0.031686800626711,-0.657663510434588
0.0475189159923515,-0.656989549635433
0.0633372804115342,-0.656049175471504
0.0791368306024357,-0.654844931263189
0.0949147287653531,-0.65336404037273
0.110664731819049,-0.651623873082365
0.126382854923572,-0.649617367595336
0.142065988002982,-0.647343160751721
0.157707527977838,-0.644810179447904
0.173305443508776,-0.642012828109345
0.188854635051125,-0.638953520274778
0.204348987246908,-0.635644340815963
0.219789715367749,-0.632065205986343
0.235164354023995,-0.628249218956748
0.250479091175862,-0.624164179369042
0.265722373004929,-0.619836772108069
0.280892000867018,-0.615265696313104
0.295989805805965,-0.610435866585646
0.311002085433452,-0.605380014449021
0.325934999145895,-0.600073732948393
0.340783114543696,-0.594525308952329
0.355535418582353,-0.588759358733178
0.370200463683813,-0.582747340524972
0.384770187409081,-0.576505936766345
0.399235492729946,-0.570054936452258
0.413605341313247,-0.56336678991646
0.427871558300165,-0.556459667855357
0.442025758329129,-0.549352365479665
0.456076792673858,-0.542018934767141
0.470017777225069,-0.534475676085072
0.483840369830968,-0.526742660048344
0.497552699924645,-0.518796291122015
0.511150129658401,-0.510648690728172
0.524624479039607,-0.502321532809526
0.537982067538867,-0.493795831503654
0.551221168886341,-0.485077417086103
0.564334420908971,-0.476188454464107
0.57732522492781,-0.467117815745804
0.590194959800261,-0.457863219971836
0.602937738671926,-0.448445863817488
0.615553843843234,-0.438864719501481
0.628047051885341,-0.429109039335168
0.640413143522159,-0.419198725953354
0.652650831113605,-0.409140226568047
0.664764262700776,-0.398918454069931
0.676751167707353,-0.388550863780728
0.688610147642092,-0.378048237492803
0.70034435714228,-0.36739481513646
0.711953358185914,-0.356605151810487
0.723436557176619,-0.345691874513722
0.73479566926919,-0.334640406043969
0.746031706640276,-0.323463084012396
0.757145257540539,-0.312172508195849
0.768136665823201,-0.300755641411889
0.779008150553341,-0.28922416317876
0.789761332538058,-0.277588879020898
0.800395434375661,-0.265838371786175
0.810914101861561,-0.253985411834714
0.821319019729828,-0.242036432997845
0.83160913312338,-0.229983422953304
0.841790063480162,-0.217841083585467
0.851860944192723,-0.205607046131768
0.861823598787527,-0.193282575870904
0.871683645143939,-0.18087914669783
0.881437752786451,-0.168389418519793
0.891093445902671,-0.155825066231665
0.900649106053208,-0.143183843262665
0.910109090939275,-0.130470673571082
0.919475916525687,-0.117689359124878
0.92875090504014,-0.104840578287744
0.937938037651768,-0.0919293510881645
0.947039470467525,-0.078957351548682
0.956056620498252,-0.065926501124153
0.964995050820941,-0.0528417906948167
0.973855301520846,-0.0397038415586223
0.982640686572712,-0.0265157130749313
0.991354797599335,-0.013280420407942
1.00000000010498,0
0,0
