-2.76025528015294e-25,-1.32678401486328
0.0228631873606213,-1.3264174037958
0.0457029988219916,-1.32533058200251
0.068497632557485,-1.32351404826213
0.0912231086318231,-1.32098217519813
0.113854195287238,-1.31774452308639
0.136377056579735,-1.3137700741229
0.158760921300861,-1.30910981626847
0.180986762550755,-1.30374955628467
0.203040080417602,-1.29769114861146
0.224889475870339,-1.29096470644316
0.246526506552446,-1.28356196879502
0.267928204910913,-1.2754965908985
0.289066586591751,-1.2668088080769
0.309950992981915,-1.25745304815749
0.330523147202965,-1.24752620112271
0.350817548048135,-1.23695178690878
0.370782045886316,-1.22580949864337
0.390410402797959,-1.21410586149994
0.409717366764109,-1.20181070879255
0.428642043361216,-1.18901932263669
0.447220371244123,-1.17567898974337
0.465433419319847,-1.16182053861696
0.483235235863241,-1.14751726952769
0.500674354695902,-1.13270734994546
0.517720985073623,-1.11744199837393
0.534340214804055,-1.10178087765934
0.550583103487122,-1.08566636342072
0.566421160302279,-1.06915143759177
0.58182465557175,-1.05229128603309
0.596844136221542,-1.03503416590649
0.611458871989821,-1.01742607990856
0.62564121550126,-0.999522390466198
0.639437758068578,-0.98127908961961
0.652839479933173,-0.962729975371361
0.665821527284623,-0.943930350311425
0.678421228792145,-0.924848591919737
0.690643317435432,-0.905502668358756
0.702468799143156,-0.885944656531881
0.713921267198328,-0.866160654983667
0.725018300500132,-0.84615108717192
0.735749500209747,-0.825961660900728
0.746125560070148,-0.805597762786724
0.756171270521104,-0.7850444442217
0.765885466788135,-0.764340627204792
0.775274098420979,-0.743503213307743
0.784358947181528,-0.722511658041571
0.793148550384408,-0.701396681572767
0.801650989531659,-0.680179495949757
0.809879270252253,-0.658840816271799
0.817849992086497,-0.637403530797489
0.82557696542217,-0.615888564071244
0.833063586952429,-0.594280350429854
0.840332075946293,-0.572596077921538
0.847402337586012,-0.550853901157297
0.854269757920009,-0.529041743141568
0.860961282374165,-0.507173865857641
0.867500013808321,-0.485264238310488
0.873876053699235,-0.463303642682384
0.88012268641498,-0.441305676949866
0.886258734314559,-0.419278667027891
0.892275890530304,-0.397217221270179
0.898215392078602,-0.37513514208426
0.904077656463603,-0.353032823733028
0.909873825933348,-0.330912563887989
0.915639624001495,-0.308784682386389
0.921363670134692,-0.286645894567392
0.927082380270094,-0.264505706623362
0.932798743729346,-0.242364925568764
0.938531010782918,-0.220228313779551
0.944297764934037,-0.198100591611558
0.950107381147571,-0.175984166291682
0.955980754425846,-0.153884525221381
0.961928146235955,-0.131804819889825
0.967966101816703,-0.109749495699262
0.974108383728758,-0.0877232549565946
0.980368670953675,-0.0657301559416799
0.986761938930939,-0.0437752955980006
0.993300974056076,-0.0218634681456401
0.999999999864436,0
0,0
