4.44021441306385e-23,-1.19437028288399
0.0213298941017403,-1.1940562273544
0.0426413992357342,-1.19312513764046
0.0639173571496713,-1.19156866844351
0.0851388815867667,-1.18939879040908
0.106286079068412,-1.18662321923461
0.12734799104878,-1.18321477821393
0.148300304560113,-1.17921642696812
0.169127897162963,-1.1746151640571
0.189819169959116,-1.16941162074337
0.210349165882325,-1.16363056404995
0.230710945440092,-1.15726374792291
0.250886063599545,-1.15032167132844
0.270852090576035,-1.14283752336322
0.290615861988171,-1.13477083565686
0.310130993542333,-1.12620339151897
0.329423972527544,-1.11706795692346
0.348453092467654,-1.10743162538363
0.36721269159429,-1.09729838601055
0.38571350718546,-1.08664075394771
0.403906809450859,-1.07553939352702
0.421819856512967,-1.06394706930734
0.439436759842642,-1.05188903131154
0.456720396240641,-1.03942721714755
0.47370770598225,-1.02650631423654
0.490374170247242,-1.01316954977647
0.506691232077302,-0.999467382760255
0.522697645477295,-0.985347938339192
0.538369859592665,-0.970856447691074
0.553683335793245,-0.956039945945963
0.568676312824665,-0.94085142612065
0.583331311482778,-0.925330554434188
0.59762543722883,-0.90952516992042
0.611593794136698,-0.893394754903436
0.625228087597739,-0.876968729706174
0.638507660121217,-0.86029569355793
0.651460438480753,-0.843345856711402
0.664088923843544,-0.826134904879409
0.676377090156274,-0.808709460804177
0.688342298985964,-0.791055609693092
0.699997194841285,-0.77317328777833
0.711332487515356,-0.755104255385435
0.72235563446602,-0.736852514799746
0.733085194521766,-0.718403632577269
0.743519059010754,-0.699794011798004
0.753661049099824,-0.681038932208636
0.763527879976952,-0.662118260484809
0.773124966191593,-0.643061498214091
0.782457730247216,-0.623888721960344
0.791536667461054,-0.604580515622607
0.800373485608193,-0.585159508396981
0.808977946054548,-0.565646209574182
0.817353630943863,-0.546024450915636
0.825516718331552,-0.526311747878914
0.833481657058729,-0.50652646199927
0.841246178801795,-0.486655656951092
0.848830267497185,-0.466714283979074
0.856251028584822,-0.446716847472769
0.863502161613508,-0.426653200378279
0.870608737184335,-0.406537927952553
0.877584999316274,-0.38637977789603
0.884425533000089,-0.366172619754436
0.891162023364917,-0.345931476295881
0.89779475155686,-0.325656469103068
0.904333055278695,-0.305349885774433
0.910805062017611,-0.285022927536108
0.917201351812149,-0.264671573512369
0.923552102982269,-0.244306029498457
0.929858426983055,-0.223926783033124
0.936136157234072,-0.203538607350005
0.942399865880619,-0.183146194029937
0.94865640904422,-0.162751563100466
0.954923072784483,-0.142360034158103
0.961208464306639,-0.121974305644686
0.967525175753765,-0.101598213863264
0.973886510243477,-0.0812360666341221
0.980302420134327,-0.0608910370722231
0.986785714590939,-0.0405673617881397
0.993347681579406,-0.0202689688179104
0.99999999988017,0
0,0
