-4.03140232523641e-23,-0.952651239494877
0.018720433622979,-0.95242829338176
0.0374303062414359,-0.951767217587951
0.0561197540970794,-0.950661787589221
0.0747779020450649,-0.949120003121977
0.0933932640481482,-0.94714664881398
0.111959454098233,-0.9447215453058
0.130462367201598,-0.941874133415894
0.148893103995388,-0.938593939541533
0.16724477926207,-0.93487999634058
0.185502669304657,-0.930748349587824
0.203662454344674,-0.926191401005034
0.22171298449281,-0.921214791012451
0.239640815985549,-0.915840144551516
0.257449277388816,-0.910036551566341
0.27511075291603,-0.903860170640446
0.292639932667684,-0.897260639235947
0.310011551196503,-0.890283683794775
0.32722146185829,-0.882929619999592
0.344274832846151,-0.875176310660626
0.361141880352978,-0.867079343124919
0.377837562508346,-0.858601892874851
0.394351030421458,-0.849759848319888
0.410658904924707,-0.84059556508317
0.426781760842215,-0.831065997986935
0.442703209854424,-0.821200436904296
0.458404529700854,-0.811033293354052
0.473907403557517,-0.800523614095324
0.489195560970541,-0.789702745223315
0.504252235417836,-0.778603182327019
0.519098992715083,-0.767187076887649
0.533722783452057,-0.755482368199875
0.548107311468303,-0.743523014451575
0.562272603093639,-0.731275474551882
0.57621087514645,-0.718760687986885
0.589906567689794,-0.706014320562276
0.603375734772542,-0.693010527749986
0.616617191256473,-0.679760229003626
0.629617535646992,-0.666298873400678
0.642386471408753,-0.65261284799812
0.654929625318254,-0.638700805104046
0.667237130113663,-0.624595695789845
0.679312057657066,-0.610298707054491
0.691165039962428,-0.595796433370146
0.70279008743409,-0.581118825253389
0.714187114730768,-0.56627727910054
0.725367215539932,-0.551252875250979
0.736328762338035,-0.536071006547851
0.747071682331505,-0.520748297704782
0.757604583311992,-0.50526566843511
0.767929794974022,-0.489643553249463
0.778049154447103,-0.473900122014227
0.787967909555814,-0.458018579103438
0.797691405234468,-0.442015559399711
0.807224048571269,-0.425908272163113
0.816567975793859,-0.409682487612485
0.825730982337321,-0.393353169054629
0.83471951305134,-0.376934532222394
0.843533252174214,-0.360414783741774
0.852182896736636,-0.343809300266305
0.860674619959326,-0.327126719293604
0.869007665033864,-0.310359375874084
0.877196636589777,-0.293523867621983
0.88524183414523,-0.276619201699543
0.893148843366271,-0.259647427837619
0.900931680343549,-0.242621116606769
0.908585524204856,-0.225534263027184
0.916127307004197,-0.208398723940028
0.92355643626108,-0.191213762708903
0.930882864201072,-0.173984505386361
0.938114009662454,-0.156715558061509
0.945254063767831,-0.139408274315793
0.952312858854913,-0.122068037291113
0.959295884672282,-0.104696977406119
0.966208943537458,-0.0872979526881632
0.973062489691212,-0.0698754753569338
0.979860612869965,-0.0524312374342589
0.986611273214725,-0.0349685864022487
0.993322193934984,-0.0174906341408882
0.999999999937122,0
0,0
