1.89972361400623e-25,-1.53656819827692
0.0253879866084822,-1.53611335115878
0.0507435736636862,-1.5347651059903
0.0760365630126267,-1.53251213032712
0.101233775117647,-1.52937301020607
0.12630035032663,-1.52536065196866
0.151217306947237,-1.5204379046698
0.175942266156006,-1.51466960655
0.200449241881471,-1.50803999192522
0.224718655407463,-1.50055345200017
0.248707593282106,-1.49224957937091
0.272405168522506,-1.48312065968458
0.295780452253997,-1.47318620672656
0.318795701617468,-1.46249887844575
0.3414652377127,-1.45100517634627
0.363709410134337,-1.43882785744972
0.385578000574442,-1.42587567550007
0.407000061432223,-1.41224989102548
0.427968950087191,-1.39796192613808
0.44850741667721,-1.38297772230663
0.46853246267985,-1.36741731394878
0.488097068387268,-1.35121959259762
0.507177092047027,-1.33442499817901
0.525710538028221,-1.31712597632914
0.54376875875527,-1.29925058572409
0.56131230423387,-1.28086334810211
0.578294652993686,-1.26203925694894
0.594791396922594,-1.24271186053836
0.610764640369589,-1.22294671699892
0.6261748995297,-1.20281229433068
0.641097688424272,-1.18224972398046
0.655505712606376,-1.16131496212721
0.669361856204384,-1.1400752307615
0.68273653639845,-1.11848147968996
0.695618790719077,-1.09657406204811
0.707974658476615,-1.07441836437526
0.719861471683352,-1.05198038270084
0.731287858665018,-1.02928122649215
0.742227411385259,-1.00638063063259
0.752717193748429,-0.983265041718842
0.762784551773555,-0.959935372664967
0.772414841472575,-0.936442277811058
0.781625321399805,-0.912793165395924
0.79045401892093,-0.888972433480896
0.798899348725086,-0.86502148666148
0.806970598685832,-0.840959098821479
0.81470093128568,-0.816764595130109
0.822102963851978,-0.792469115740255
0.82918853785471,-0.768094601220304
0.835976681702547,-0.743622618253524
0.842492037130128,-0.719075125265219
0.848754820554965,-0.694472484685909
0.854768377715501,-0.669800654143196
0.860565636121673,-0.645075206672875
0.866175920364704,-0.620312824193301
0.871589672527684,-0.595503194479896
0.876846430503445,-0.570658627544795
0.88198003644943,-0.545791358893705
0.886973095985044,-0.520893856047932
0.891873525084344,-0.495977536910054
0.89670839474813,-0.471049526448112
0.901463638889222,-0.44610563250831
0.90619651981722,-0.421157461481004
0.910908666207222,-0.396205523935887
0.915613516558353,-0.37125219560474
0.920358495051601,-0.346306504684948
0.925131670045531,-0.321366008690206
0.929976206596605,-0.296439733983022
0.934901442262213,-0.271528742367123
0.939927556211207,-0.246638332319053
0.945079888242493,-0.221773579032178
0.95037009235218,-0.196937815706131
0.955823569767236,-0.172137448609456
0.961453712756155,-0.147376835038039
0.967284049711425,-0.122661914486653
0.973326828547353,-0.0979989625103806
0.979603157661471,-0.073393965475629
0.986130583758226,-0.0488542686321392
0.992923515924183,-0.0243869214773493
0.999999999861788,0
0,0
