1.79057736821021e-25,-1.52872261868984
0.0251993147925585,-1.52826134313183
0.0503650600584266,-1.52689409077833
0.0754659549867528,-1.52460951111849
0.100467645762995,-1.52142668780282
0.125334068684072,-1.51735903424526
0.150045628791877,-1.51236928729024
0.174558538494565,-1.50652368895141
0.198846064616394,-1.49980681579089
0.222888071990423,-1.49222376277328
0.246640477655661,-1.48381535424148
0.270092201008459,-1.47457453809297
0.293211706787555,-1.46452186488173
0.315960344898852,-1.45371155027858
0.338353307108089,-1.44209023865533
0.360309127098635,-1.42978313032623
0.381879330655782,-1.41669878071719
0.402991866019161,-1.40294049363604
0.423640334397892,-1.38852080397829
0.443848768294114,-1.37340611603861
0.463533288628355,-1.35771852948023
0.482748316002013,-1.34139733705802
0.501470418402061,-1.32448403263026
0.519637642046676,-1.30707259577037
0.53732274480924,-1.28909147716268
0.554487329604446,-1.27060613890068
0.571085655342125,-1.25169265621813
0.587194152029358,-1.23228512066848
0.602776693773359,-1.21244964226203
0.61779528860929,-1.19225533738142
0.63232532976261,-1.17164406798981
0.646342035821644,-1.1506719098366
0.659810750576623,-1.12940623478814
0.672800480626194,-1.1077989090012
0.685303199547233,-1.08589008674402
0.697288761557155,-1.06374474758663
0.708811893586195,-1.04132986427315
0.719883745966921,-1.01866628194427
0.730483287946655,-0.995812821423262
0.740644840171253,-0.972756652252142
0.75039633624655,-0.949498698895517
0.759729900706415,-0.926088365768326
0.768661924042662,-0.902533163843396
0.777227244154714,-0.87881803951321
0.785432273273884,-0.85498298629907
0.793288227646836,-0.831046274252718
0.80082129236165,-0.806988139527301
0.808052480001911,-0.782838407633395
0.814998254767255,-0.758618148404999
0.821668291497558,-0.734309878755247
0.828094956852288,-0.709934545096142
0.834304864179157,-0.685511579559895
0.840291560642767,-0.661027697806017
0.846094406954994,-0.636497843400068
0.851749414669206,-0.611937980380099
0.857238464909338,-0.587338289972343
0.862606301772103,-0.562710840017264
0.867892099845439,-0.53806753086081
0.873072454255206,-0.513401089722672
0.87819932523643,-0.488723130416299
0.883302763533168,-0.464040807926773
0.88836614274909,-0.439350102951129
0.893448700618094,-0.414663396567093
0.898554037674442,-0.389981224252791
0.903695021701693,-0.365306592019201
0.908918786379387,-0.340649650961946
0.914217097284612,-0.31600789947043
0.919629477551837,-0.291392025775955
0.925169250269253,-0.26680347585334
0.93085479277407,-0.242248848829604
0.936711766670862,-0.217734459605245
0.94275293804096,-0.193264639582595
0.949002347479794,-0.168847429344736
0.955473827291704,-0.144488379975504
0.962191618939568,-0.120195129950084
0.969165305351975,-0.0959754107455497
0.976417405463038,-0.0718369093964235
0.983964379055995,-0.0477888154270378
0.991819386153837,-0.0238398311066589
0.999999999859482,0
0,0
