1.90390785211453e-25,-1.64137344221757
0.0266219228677192,-1.64086554553498
0.0532053241381802,-1.63936017402923
0.0797143170174658,-1.63684503524301
0.106109503751198,-1.63334148111476
0.132349542104285,-1.62886475052183
0.158412033416187,-1.62337441173867
0.184246837106064,-1.61694410841187
0.209823415374359,-1.60955768073015
0.235118918224799,-1.60122166853556
0.260082924020069,-1.59198201027498
0.284703140006649,-1.58183205975433
0.308943655824665,-1.57079557157219
0.332760526271086,-1.55893343721655
0.356171873343862,-1.54618822640734
0.379084266050764,-1.53269888798889
0.401558179392269,-1.51836629728821
0.423510846670476,-1.50330519923224
0.444935933749871,-1.48753079993039
0.465862228343713,-1.47100751061366
0.48619297200206,-1.45387049244127
0.505993010060409,-1.43605468439304
0.525235734599009,-1.41760662478156
0.543849593368028,-1.39863034014671
0.561921511444781,-1.3790489943142
0.579406888123847,-1.35893495428684
0.596252722035294,-1.33837226763545
0.612551076724012,-1.31729038394587
0.628259299426049,-1.29576185704723
0.64333282464415,-1.27386262441516
0.65786352523604,-1.25153078278541
0.671821382409527,-1.22882740954566
0.685164679730881,-1.2058258703496
0.697978868861788,-1.18247535347317
0.710253320368737,-1.158819193728
0.721950184365494,-1.13492735375707
0.73313871035301,-1.1107655127755
0.743831372187947,-1.08635590992912
0.753999618909393,-1.0617610122949
0.763687915955994,-1.03696808410594
0.772930272929169,-1.01197811072603
0.781712675511652,-0.986842683253514
0.790055981544896,-0.96157019656363
0.798005031889447,-0.936145161689542
0.805562191485538,-0.910608451335605
0.812739608167079,-0.884979055941094
0.819573524703136,-0.859237134469291
0.826084000061221,-0.833412329845062
0.83228765597617,-0.807525777589921
0.838201017604545,-0.781560469119655
0.843858689540012,-0.755536510948289
0.849288776942418,-0.729472710778642
0.85448725119802,-0.703356604422005
0.859498044591259,-0.677201999762175
0.864360788899573,-0.651023788005574
0.869056050638591,-0.62481306474001
0.873634522761439,-0.598580648313955
0.878140314899217,-0.572337292241522
0.882546880496889,-0.546076550900426
0.886912968803127,-0.519808739095074
0.891272811405091,-0.493540212497025
0.895607618863456,-0.46726748226898
0.899983229385902,-0.44100172514121
0.904405250409374,-0.414743363685874
0.908887542560839,-0.388495395048704
0.913481381628331,-0.362267312983027
0.918181292047831,-0.336056823405209
0.923027153649658,-0.309874528239336
0.928037684882785,-0.283721798092205
0.933231268994896,-0.257605597847265
0.938636667991538,-0.231532400547633
0.944269199131665,-0.20550697733347
0.950154125586864,-0.179537904575444
0.956307437664891,-0.153631358099104
0.962756811050796,-0.127795676130873
0.969510490877949,-0.10203958249322
0.976595130770532,-0.076371636701422
0.98402813261738,-0.0508022080103017
0.991823305460708,-0.0253411978461214
0.999999999844269,-4.33680868994202e-19
0,0
