1.5456048632056e-25,-0.131016483417718
0.0127972231743186,-0.130993013562337
0.0255942750850412,-0.13092340311936
0.0383909955273467,-0.130806943026208
0.0511872074126013,-0.130644385960714
0.0639827229834558,-0.130436110705239
0.0767774362194574,-0.130179832322463
0.0895711148052714,-0.129878457751892
0.102363609134653,-0.129530655567808
0.115154801134125,-0.129136062867966
0.127944442943762,-0.128696079669897
0.140732454439808,-0.128209578819111
0.153518641210225,-0.127676803994346
0.166302770440614,-0.12709965732855
0.179084877892773,-0.126474456626603
0.191864494698893,-0.125806723508144
0.204641836525736,-0.125090636848948
0.21741646559237,-0.124330591184661
0.230188286324748,-0.123526098031106
0.242957349075903,-0.122674264578062
0.255723133963426,-0.121780522988458
0.268485845793225,-0.120840306285505
0.281245264183188,-0.119854772643171
0.29400096412596,-0.118827929724153
0.306753230542424,-0.117754424514103
0.319501743169602,-0.11663688291082
0.332246143059908,-0.115478463543957
0.344986721816526,-0.114273919090018
0.35772315180832,-0.113026150456984
0.370455096563638,-0.111738152706213
0.383182834598572,-0.110404885090283
0.395906082064625,-0.109028938790477
0.408624501996261,-0.10761357072601
0.421338337058057,-0.106154075653315
0.43404738111626,-0.10465231775347
0.446751302896686,-0.103111903929747
0.459450270735011,-0.101528881954701
0.47214417799394,-0.0999039796820738
0.484832724304002,-0.0982409769945784
0.497515967840531,-0.096537315542997
0.510193903764397,-0.0947921936194972
0.522866286894673,-0.093009307192638
0.53553306582784,-0.0911880011704046
0.54819430553458,-0.0893257896411327
0.560849824087152,-0.0874262337523751
0.573499521026395,-0.0854901721816386
0.586143456822396,-0.0835141573911401
0.598781522301337,-0.08150138946763
0.611413622592976,-0.0794536567385321
0.624039766857149,-0.0773672435098798
0.636659913386211,-0.0752448798005599
0.649274006058088,-0.0730888454618401
0.661881989795331,-0.0708955375580555
0.6744838775608,-0.068667336359469
0.687079663664216,-0.0664066372835274
0.699669232983179,-0.0641100442958372
0.712252650130346,-0.0617799206132374
0.724829948086283,-0.0594183704284255
0.73740096295426,-0.0570222526937854
0.749965830539966,-0.0545943375058491
0.762524568575166,-0.0521357616552322
0.775077010688058,-0.0496441322198011
0.787623396783936,-0.0471228821646267
0.800163585878436,-0.0445709054891018
0.8126975861903,-0.0419882233169017
0.825225628393451,-0.0393775632799162
0.837747427919254,-0.0367364427647066
0.850263321209854,-0.0340678817216843
0.862773119798035,-0.0313707219284287
0.875276981654637,-0.028646138862118
0.887774952524738,-0.0258948146762197
0.900267017221252,-0.023116631508121
0.912753306010329,-0.0203127346255882
0.925233855181849,-0.0174833484524454
0.937708638039342,-0.0146286028172865
0.950177901776424,-0.0117499276003195
0.962641570821556,-0.0088470729988436
0.975099742043869,-0.00592071198352864
0.987552539403461,-0.00297157942818409
1.00000000055976,0
0,0
