6.84298147728988e-24,-0.940687408235078
0.0186456592131386,-0.940472563262246
0.0372814711582485,-0.939835490460286
0.0558982365913493,-0.938770136795565
0.0744858087836609,-0.937284120506029
0.0930334620492073,-0.935381925904961
0.111535222849078,-0.933043944710509
0.129977904642758,-0.930298354453672
0.148353152666644,-0.927134833385225
0.166654510266457,-0.923552188594678
0.184868127811424,-0.919565598161334
0.202989931432494,-0.915167416411504
0.221009362402599,-0.910362739767978
0.23891374722465,-0.905172044732135
0.256706097015775,-0.899565133080941
0.274360291814732,-0.893595760410239
0.291890100688452,-0.887214895077056
0.309271440935919,-0.880466230364038
0.326500304312649,-0.873349585863012
0.343581373683352,-0.865843117016023
0.360486087992528,-0.858000049467356
0.377228612086711,-0.84978425639993
0.39379823562981,-0.841210629598668
0.410172287374613,-0.832319641942712
0.426370400304063,-0.823069065767498
0.442376322466842,-0.813486809627808
0.458171623644823,-0.803605713918343
0.473777179017435,-0.793385484481998
0.489176559590571,-0.782856113817222
0.504352944446801,-0.772048676419845
0.519327361881694,-0.76092578651817
0.534086215497749,-0.749514241561025
0.548612757993863,-0.737846678238157
0.562926859648709,-0.725889787538815
0.577019858288194,-0.713663661849561
0.59087522489993,-0.701202792195635
0.604509233287197,-0.688481284041726
0.617919721693399,-0.675509514501537
0.631091725293024,-0.662321983936145
0.644035255399503,-0.648904751681394
0.656755312610738,-0.635256159736812
0.669239914728777,-0.621408481626087
0.681491951449116,-0.607362425618568
0.693522342974964,-0.593104349798078
0.705322481160093,-0.578663794060965
0.716891297801564,-0.564051725598899
0.728241202449094,-0.549248893734013
0.739367646725008,-0.53428052086691
0.750268740873425,-0.519162969748475
0.760955199641921,-0.503876690532824
0.771426371900691,-0.48844212347442
0.78168160620125,-0.472877372020195
0.791728721639801,-0.457165068768289
0.801570118749576,-0.441321972807288
0.811207352443258,-0.425365386402726
0.820645357514484,-0.409280452915801
0.829888858831123,-0.393082367354618
0.838941574607645,-0.376785508787298
0.847805980050301,-0.360377444227741
0.856489236139946,-0.343873926899889
0.864995753014233,-0.327283660693192
0.873326858696786,-0.310598442400213
0.881492999791201,-0.29383542323634
0.889495032827239,-0.276993273983662
0.897338142169703,-0.26007395637474
0.905033083155795,-0.243090481335325
0.912576813631545,-0.226036218076419
0.919983251186539,-0.208923541532042
0.927251903593224,-0.191751330939553
0.934391635143042,-0.174524837526173
0.941408500367072,-0.15724865116758
0.948306466504094,-0.139923945309073
0.955093877885354,-0.12255615965214
0.961775861814155,-0.105147296470525
0.968356938745198,-0.0876999724460876
0.97484717769559,-0.0702188460169502
0.981249629931163,-0.0527052411146766
0.98757137826026,-0.035162352146545
0.993819604288348,-0.0175931686121095
1.00000000011918,0
0,0
