1.98149149423419e-25,-1.33507191457083
0.0230787109137064,-1.33471219063911
0.0461351246425135,-1.33364574284279
0.0691484390658152,-1.33186312062494
0.0920957611508909,-1.32937821491408
0.114952976750078,-1.32620011300159
0.137706830289384,-1.32229800547079
0.160327867950086,-1.31772147872356
0.182797775784758,-1.31245608800311
0.205102608514517,-1.30650306335764
0.227212073920385,-1.29989132528259
0.24911797414341,-1.29261205044127
0.270797944562616,-1.28467791356233
0.292224898747948,-1.2761276194744
0.313407474896359,-1.26691558716456
0.334289075833399,-1.25713617497018
0.354902778362845,-1.24671328828505
0.375197427657901,-1.23572446283794
0.395166686947687,-1.22417514554556
0.414824266182653,-1.21203476491363
0.434109984456822,-1.19939632580754
0.453058737563733,-1.18620683682568
0.47165092911819,-1.17249593388322
0.489840452850635,-1.1583351420987
0.507674917106399,-1.14366235425278
0.525123413360537,-1.12852757972587
0.542150155675878,-1.11298911447859
0.558805843793798,-1.09698887736654
0.575060101581185,-1.0805789494891
0.590881582469383,-1.06381351979423
0.60632137531124,-1.04664017314087
0.62135611652714,-1.02910441232576
0.63595552115879,-1.01126103439688
0.650167879416281,-0.993065138363553
0.663981149844677,-0.974550364717368
0.677366467555899,-0.955771967122645
0.690363829973924,-0.936697303486535
0.7029754014743,-0.917344327971724
0.71517666969416,-0.897765590989208
0.72699378658432,-0.877946323195432
0.738443649222326,-0.857886763958809
0.749509057265991,-0.8376335097517
0.760201284671355,-0.817191611550519
0.770547984072454,-0.796545470590853
0.780540063722954,-0.77573518932359
0.790181345548261,-0.754777947047637
0.799499972671686,-0.733652159039273
0.808496131485882,-0.712389802167758
0.817173215354467,-0.691012839982024
0.825552957353244,-0.669500813548416
0.833643992621084,-0.6478777464448
0.841453618122536,-0.626165549914567
0.848994952677447,-0.604347569449641
0.856282975231355,-0.582441918646447
0.863330405897194,-0.560467720870466
0.870142278727326,-0.538411988460169
0.876738644550887,-0.516289710670733
0.883136281785162,-0.494115583069419
0.88933388387826,-0.471879671587305
0.895357570436577,-0.449596116764891
0.901222595121541,-0.427273563903788
0.906926457542848,-0.404906116585721
0.912503232534191,-0.382507852592147
0.917954112282048,-0.360079050899611
0.9232908928868,-0.337621662828768
0.928544923879377,-0.315145867299328
0.933706452738075,-0.292648058094748
0.938810240064357,-0.270137183295811
0.943857566991869,-0.247613699329254
0.94886718830298,-0.225081661823776
0.953855961632925,-0.202545105593067
0.958832026504194,-0.180005704409886
0.963815620916856,-0.157467969396455
0.968816844150252,-0.134934174074458
0.973850429591036,-0.112407539850088
0.978932090004999,-0.0898917607098262
0.984073455513989,-0.0673895290674392
0.989289615826047,-0.044904497222607
0.994593881028014,-0.0224401053277526
0.999999999878413,0
0,0
