1.22837563736862e-25,-0.382437350126108
0.0138017887107785,-0.382364708805341
0.0276020562964765,-0.382149268579469
0.0413993802804558,-0.381788865784006
0.0551921890711651,-0.381285881551351
0.0689788177327203,-0.380641560325333
0.0827583288083629,-0.379848922925608
0.0965286652713218,-0.378917078147207
0.110288507940592,-0.377842038493524
0.124036818694487,-0.376622833123866
0.13777141347082,-0.3752639656177
0.151491596968653,-0.373762139970126
0.165195668041835,-0.372118319286851
0.178881585497994,-0.370338614403453
0.192549697387819,-0.368411886271287
0.206195883396096,-0.36635546431534
0.219822090910289,-0.364151645210991
0.233424492203783,-0.361814295465473
0.247002286757132,-0.35934222537091
0.260555978631196,-0.356726834141041
0.274081034559882,-0.353985213515407
0.287579326281454,-0.351103658201615
0.301048987718336,-0.34808609737778
0.31448634703955,-0.344945247094572
0.327894000129933,-0.341665060909791
0.341269225155812,-0.338253999077031
0.354608958447234,-0.33472217583097
0.36791587096883,-0.331053958036426
0.381187203846699,-0.327258645899114
0.394420119198491,-0.323345847660853
0.407617187859559,-0.319300662436034
0.420776064416919,-0.315131426687004
0.433893936946838,-0.310848521240112
0.446973075802912,-0.306438179188505
0.460011844420306,-0.301906503946522
0.473007512489183,-0.297264884914471
0.485961714834363,-0.292501950967328
0.498873708942237,-0.287620358506675
0.511741065729616,-0.282631939058182
0.52456447710214,-0.277529608027903
0.53734410711022,-0.27231145259975
0.550078035729626,-0.266988955596275
0.562766024232032,-0.261560749560246
0.575408858356804,-0.256019988882499
0.588005191138911,-0.250377641420664
0.600554381740132,-0.244636733319433
0.613057192551631,-0.238787717225491
0.625512923705935,-0.23284037549216
0.63792100224197,-0.22680044067502
0.650281768057182,-0.220657743524547
0.66259511344528,-0.214420578346956
0.674860811908554,-0.208095994788677
0.68707867762881,-0.201674312065042
0.699249075599996,-0.195162703418933
0.711372217404643,-0.188568431756369
0.723447435967072,-0.181882560002107
0.735475530934787,-0.175112086993905
0.74745704729682,-0.168263354942766
0.759390939227926,-0.16132827858006
0.771278586262249,-0.154314831648882
0.783120424840429,-0.147226643529591
0.79491541018747,-0.140057765585415
0.806665747413373,-0.132817781459132
0.818370629015225,-0.12550434945981
0.830030408173836,-0.118117933569274
0.841647206053334,-0.110666122398141
0.853219116079752,-0.103143036691511
0.864749039294023,-0.0955567887218669
0.87623586929008,-0.0879050306811065
0.887681099337078,-0.0801910841826582
0.899085429175027,-0.0724172020156123
0.910449040221014,-0.0645834950711619
0.921773264261949,-0.0566932906984821
0.933058663502135,-0.0487475197616339
0.94430543645815,-0.0407470751591874
0.955515662169855,-0.0326956882717205
0.966689168914369,-0.0245932991412714
0.977827014220616,-0.0164419564634703
0.988930410680274,-0.00824377931214421
0.999999999768335,0
0,0
