-2.8619798011485e-24,-1.14079687905853
0.0207553352232446,-1.1405059204678
0.0414944489275978,-1.13964326981433
0.0622022009887797,-1.13820108509163
0.0828619184309194,-1.13619027343508
0.103456024732758,-1.13361772873156
0.12397481229663,-1.13045794774245
0.144396769908523,-1.12675034402204
0.164708459855028,-1.12248241818323
0.18489955493628,-1.11765423857092
0.204947857323648,-1.1122881937674
0.224847106186264,-1.10637601066151
0.244580774691221,-1.09992676382592
0.264128826289986,-1.09297050495754
0.283497042183215,-1.0854689599219
0.302644034025557,-1.07749722771218
0.321592997504034,-1.0689920749931
0.340306504394719,-1.06001500547836
0.358779192450737,-1.0505688273219
0.37702013383016,-1.04062715941852
0.39498545390548,-1.03026418402904
0.412699021688625,-1.01943497795703
0.430146028873847,-1.00816226406257
0.447292729919161,-0.996502918387758
0.464171642439038,-0.984404373425874
0.48076003232547,-0.971906270083445
0.497031599351423,-0.959054946813393
0.513020573308076,-0.945800912848134
0.528704844017578,-0.932185921241568
0.54406148073772,-0.918253349346842
0.55912443654842,-0.903958107497968
0.573876827530756,-0.889337007629368
0.588296906788144,-0.874434517346024
0.60241608348515,-0.859211471055108
0.616225602205835,-0.843695293897608
0.629705358685061,-0.827931593873675
0.642880564290962,-0.811891199147448
0.655752269117817,-0.795588708759149
0.668304139524698,-0.779068326033585
0.680551895227259,-0.762315961563845
0.692506192789483,-0.745331224509352
0.704156423514618,-0.728154137156901
0.715508942194025,-0.710787972802417
0.72658067454855,-0.693218366798242
0.737367179187536,-0.675480628741005
0.747870880876595,-0.657589256823406
0.758108044001876,-0.639524108961478
0.768080881449281,-0.621314170933856
0.777792613331557,-0.602978993562562
0.787254662144479,-0.58449890299639
0.79647500432485,-0.565896430840416
0.805460288217138,-0.547191904270247
0.814216140458231,-0.528368694664284
0.822754757374691,-0.509444472115375
0.831086826098612,-0.490437700087221
0.839212858042765,-0.471334877869922
0.847148566572657,-0.452151271525342
0.854907284727797,-0.432901623621777
0.862485760024957,-0.413575200363348
0.869904185859072,-0.39418704515522
0.87717417434921,-0.374746057871424
0.884292569792897,-0.355245625572775
0.891285490947121,-0.335701351525817
0.898153416898955,-0.316113115770097
0.90490491437432,-0.296483120641424
0.911563804760071,-0.276822968238185
0.918122171926371,-0.257128121552034
0.924606649086741,-0.23740912523425
0.931017610967763,-0.217666158580493
0.937369622131881,-0.197903955226231
0.943675169278128,-0.178127092165845
0.949940473539156,-0.158337298354305
0.956180896859251,-0.138539729944668
0.962404322455858,-0.118736775019905
0.968621303038473,-0.098931810042407
0.97484498309289,-0.0791289496713757
0.981083445616778,-0.059330747711276
0.987348403972853,-0.0395409103817615
0.993650459115372,-0.0197628588191065
0.999999999892589,0
0,0
