9.7765538200644e-27,-0.320699969729459
0.0134736498964074,-0.320640555028039
0.0269462573581554,-0.320464338845524
0.0404168474145745,-0.320169540825665
0.0538843426168452,-0.319758090803765
0.0673476009896097,-0.319230981823176
0.0808059787637199,-0.31858247350665
0.0942580640148676,-0.317819977721725
0.107702949157662,-0.316940187124776
0.121139919825124,-0.315942255247173
0.134567472133971,-0.314829807033128
0.147985125417846,-0.313600080421785
0.161391703906882,-0.312253791335152
0.174785799509698,-0.310795861137049
0.188167642566272,-0.309217090544024
0.201534388692732,-0.307531571255217
0.214887369984225,-0.305724716017455
0.228223934093134,-0.303807775352528
0.241543519216286,-0.301779665837947
0.254846456242044,-0.299633232008262
0.268129595416363,-0.297382357565304
0.281394218086806,-0.295015686168059
0.294639007861867,-0.29253631342158
0.307861398726891,-0.289954532768331
0.321063173480175,-0.287257042403378
0.334242409646546,-0.284450647716199
0.347396949924962,-0.281543505270271
0.360528631729862,-0.278522622807142
0.373635491146427,-0.275395496308135
0.386715512432282,-0.272169868271196
0.399770468565275,-0.268833314896881
0.412798667497899,-0.265392545453136
0.425798092001675,-0.261855946739051
0.438770312547808,-0.258211991384794
0.451714118896036,-0.254465556459326
0.464627526973705,-0.250625878079674
0.477511667204102,-0.246683367606695
0.490365949967464,-0.242640059686497
0.503188576684668,-0.238505582367154
0.515980009742045,-0.234273862695129
0.528740304227918,-0.229943144201275
0.541467995799429,-0.225522798434191
0.554162867266649,-0.221011485668299
0.566825435339071,-0.216403323860586
0.579454617981028,-0.211707294693258
0.592049881571746,-0.206925726895127
0.604611750816138,-0.202050439947813
0.617139586386363,-0.197089467364425
0.629632870625994,-0.192047426807203
0.642091844204091,-0.186915562288454
0.654516280915491,-0.181700700287512
0.666905883261099,-0.176408601332666
0.679260522447813,-0.171030864289433
0.691580305496751,-0.165573410466181
0.703865231310894,-0.16004222079236
0.716114824105129,-0.15442946904642
0.728329494962835,-0.148740972424144
0.74050947994681,-0.142981964239312
0.752654021139476,-0.137145294104587
0.764763931979047,-0.131237667675823
0.776839391268056,-0.12526200759045
0.788879612898132,-0.119212967374024
0.800885990774083,-0.113098711631774
0.812857857888966,-0.106916963670896
0.824795368375714,-0.100667962888944
0.836699880511698,-0.0943581806972722
0.848569949696637,-0.087982209490169
0.860407520462754,-0.0815470741108288
0.872211672242244,-0.075050435603914
0.883983376563929,-0.0684951019734304
0.895722995727611,-0.0618828525130049
0.907430555497739,-0.0552136080493918
0.919106881772438,-0.0484901430303251
0.930752279481789,-0.0417131264725027
0.942366725720034,-0.0348831030059717
0.953951666971917,-0.0280033413537206
0.965506812818541,-0.0210735317397324
0.977032805712813,-0.0140953384391161
0.988530427204577,-0.00707052603328155
1.00000000030553,1.0842021724855e-19
0,0
