-7.39688463938538e-25,-1.59752851808969
0.0259822740752675,-1.59702889035675
0.051926354401205,-1.59554805839629
0.0777966657482225,-1.59307402174895
0.103554164888391,-1.5896279363954
0.129157908820317,-1.58522500212256
0.15458574379864,-1.57982571057993
0.179788057307994,-1.57350281825702
0.204734737793363,-1.56624078714239
0.229403223380893,-1.55804645868273
0.253743879442488,-1.54896544218835
0.277744619292418,-1.53899168570686
0.301370302580952,-1.52814902210124
0.324577730655094,-1.51649785093033
0.347385061431428,-1.5039822261826
0.369700754179169,-1.49073923636362
0.391584356023665,-1.47667204879028
0.412955347611411,-1.4618938509218
0.433807680539991,-1.44642016212794
0.454170047195312,-1.43021651770466
0.473948847543246,-1.41341599044846
0.493207219347771,-1.395955353203
0.511920337064026,-1.3778805746606
0.530019739863903,-1.35929398465565
0.547589418984005,-1.34012086529123
0.564587855984544,-1.32043225735651
0.580965171385497,-1.30031068421746
0.596809403851479,-1.27968765639403
0.612081831345521,-1.25863411774564
0.626741531253417,-1.23722437615974
0.640875017299938,-1.21539849729705
0.654456579033788,-1.19321595235847
0.66744931843217,-1.17074820393926
0.679931888863398,-1.14794624567995
0.691897587688424,-1.1248520717821
0.703315050966141,-1.10153348064709
0.714245966026064,-1.07795755596621
0.724705032952938,-1.05414573343899
0.734671847137095,-1.03015823544504
0.744184484330092,-1.00598299138803
0.75327552777266,-0.981620935142011
0.761940213826593,-0.957121576237196
0.770196861449118,-0.932493060034277
0.778083439083334,-0.907720577605824
0.785612227769508,-0.882843237601565
0.792797068057341,-0.857879227248739
0.799663180590494,-0.832809620369539
0.806239858316469,-0.807662816106694
0.812548600335581,-0.782459039967665
0.818593623767942,-0.757182011118319
0.824416711239476,-0.731851195264029
0.83005215456793,-0.706484738046933
0.835485221784291,-0.681070542896565
0.840764420876069,-0.655622339278664
0.845934790170318,-0.63015480880085
0.850969682350282,-0.604659074771469
0.855922032172164,-0.579146391652544
0.860839120182726,-0.553627777811835
0.865691362850231,-0.528096591274076
0.87053750137101,-0.502564154574683
0.87541301193956,-0.47703731899309
0.880299406118404,-0.451512470940843
0.885259643325735,-0.426002479607485
0.890301895212737,-0.400507830444853
0.895439477166718,-0.375032311799365
0.900719927271853,-0.349587234847856
0.906142627190154,-0.324170052345154
0.911741971721215,-0.298793558524956
0.917539328435996,-0.273459602304072
0.923551062763571,-0.248176593532272
0.92980462124665,-0.222952467081899
0.936315771611841,-0.197792975045821
0.943107391347857,-0.172708444376207
0.950195132113778,-0.147706169993754
0.957605759693216,-0.122796181902296
0.96534510961474,-0.0979884669028013
0.973439437089872,-0.0732931480191446
0.981904377043764,-0.04872218300961
0.990751943466281,-0.0242868016858417
0.999999999846337,-4.33680868994202e-19
0,0
