9.03369754158088e-26,-0.198556946065321
0.0129708963639101,-0.198519561794522
0.0259413640453396,-0.198408685708634
0.0389110021732763,-0.198223199799776
0.0518793679045407,-0.197964322024145
0.064845992365033,-0.197632682399397
0.0778106113291865,-0.197224675735852
0.0907726456293832,-0.196744973756116
0.103731724752605,-0.196191505301273
0.116687555015949,-0.195563748898926
0.129639525034939,-0.194863998433016
0.142587436214051,-0.194090530211612
0.15553081384091,-0.193243811146522
0.168469084711565,-0.192326955097471
0.181402343093535,-0.191334193790735
0.194329445063824,-0.190274414679288
0.207250919825085,-0.189138462360534
0.220165714239121,-0.187933441093698
0.233073597365945,-0.186658694982772
0.245974702496521,-0.185309751084433
0.25886779405814,-0.183895376014781
0.271753360789684,-0.182408455501149
0.284630899057355,-0.180850973495427
0.297499417862982,-0.17922944367626
0.310359587315383,-0.177535533333148
0.323210687442139,-0.175773568155736
0.336051902122163,-0.173948724120778
0.348883903008396,-0.172052868943649
0.361705977773482,-0.170090771083753
0.374517386608509,-0.16806735394349
0.387318751079155,-0.165974848379369
0.400109484965815,-0.163817536579004
0.412888880336516,-0.16160075680196
0.425657453443451,-0.159317309454083
0.43841481352149,-0.156970332491659
0.451160308010178,-0.154565709481681
0.463894268623632,-0.15209746740981
0.476616529725485,-0.149566963236512
0.489326554364857,-0.146980338770512
0.50202443758051,-0.144333842935687
0.514710211665505,-0.141626452732867
0.527383503997121,-0.138864159936597
0.540044218692586,-0.136046205609237
0.552692479086507,-0.13316897486787
0.565328090017889,-0.130238224985765
0.577950916522825,-0.127255520178125
0.590561010486176,-0.124215806190829
0.603158359333252,-0.121124252647352
0.615742906565446,-0.117983877510644
0.628314553926202,-0.114789276633564
0.640873442790217,-0.111544867087222
0.65341965260544,-0.108254396632401
0.665952933193465,-0.104912702405207
0.678473545963408,-0.101523637268789
0.690981708858901,-0.0980910952479966
0.703477046325647,-0.0946102987796953
0.71595994361483,-0.0910850377910829
0.728430699835011,-0.0875187427303907
0.74088885352459,-0.0839070896799294
0.753334975185238,-0.0802544219864459
0.765769279704033,-0.0765627333792787
0.77819135960811,-0.0728288586497673
0.790602046640749,-0.0690580369470638
0.8030010913584,-0.0652490544067656
0.815388615037384,-0.0614022297041279
0.827765379834852,-0.0575217424815525
0.840130775753783,-0.0536044876269221
0.852485769040656,-0.0496549363161896
0.864830061201648,-0.0456719182028579
0.877164134760132,-0.0416573166635609
0.889488267732206,-0.0376124639806895
0.90180253981886,-0.0335375242838148
0.914107413393495,-0.0294344194424153
0.926403083459357,-0.0253037619416329
0.938689691882408,-0.0211462003461603
0.950967857267153,-0.0169638323319142
0.963237609597201,-0.0127568057317857
0.975499313176374,-0.00852637833438093
0.987753358517636,-0.00427382779023328
1.0000000004534,0
0,0
