-3.28063337403073e-23,-0.857496656683064
0.0177375381734655,-0.857304249924944
0.0354667740975523,-0.856733701485267
0.0531799513167196,-0.855779557895713
0.0708685137079083,-0.854448587564339
0.0885234172137137,-0.852744730897135
0.106139618969258,-0.850650330452889
0.123705996393922,-0.848190504930389
0.141215501858794,-0.845355872894833
0.158662666439839,-0.842145209339236
0.176035822613683,-0.838571934188525
0.193331488880873,-0.834629005080411
0.210540765569902,-0.830320778342739
0.227652945442225,-0.825665370303388
0.244670490571711,-0.820635484756106
0.261571462187842,-0.815279034385147
0.278367254577329,-0.809551805706953
0.295037697107061,-0.803492686739952
0.311579293436942,-0.797101215075504
0.327995836237405,-0.790357506777077
0.344263491283532,-0.783308992324867
0.360393786252525,-0.775922927055227
0.376377761242619,-0.768212363418484
0.392196542947293,-0.760213300834402
0.407866048099193,-0.75188746617373
0.423372828115606,-0.743259612839263
0.438701593889617,-0.734358908173257
0.453869105568913,-0.725148758221416
0.468861900607092,-0.715655829183394
0.483666135351811,-0.705907741723378
0.49829846682907,-0.695870453029575
0.51274789055198,-0.685567810814723
0.527000824005316,-0.675028911293499
0.541072715309204,-0.664223312116197
0.554956672546544,-0.653168878448272
0.56863957910287,-0.641896480532598
0.582133743995656,-0.630382301245624
0.595437503400639,-0.618635476681428
0.608539343110403,-0.60668701417766
0.621446501190881,-0.594523880366799
0.634162801091932,-0.582144316811528
0.646679450070282,-0.569577456148054
0.658998308752912,-0.556823597492306
0.671127355205959,-0.543870034635313
0.683060813217626,-0.530743572357374
0.694797898841389,-0.517453951838989
0.706347153635344,-0.503983248356417
0.717706250645243,-0.49035448415021
0.728874295334406,-0.476582474723789
0.739858013773807,-0.462648906380315
0.750658258963159,-0.448572563447228
0.761275577357487,-0.434370021108677
0.771714132967055,-0.420024870569207
0.781977237146283,-0.405552641018091
0.79206746807381,-0.390969325679959
0.801986583171655,-0.376260753885573
0.811739889370737,-0.361441152585509
0.821331666335569,-0.346523923886641
0.830761740930879,-0.331497095168083
0.840037743010189,-0.316375597636308
0.849163944788312,-0.301167559833695
0.858139729137964,-0.285864996770546
0.86697587453229,-0.270484375745725
0.875672303701636,-0.255024214501852
0.884233187008415,-0.239486386000998
0.892669071415851,-0.223883500804965
0.900975883024222,-0.208208930424795
0.909166812121744,-0.192474868747557
0.917240862095204,-0.176680063950509
0.925205891211016,-0.160829753051399
0.93306736573384,-0.144928434954691
0.940828448821682,-0.128977287243673
0.948496702483705,-0.112981750359822
0.95607642931785,-0.0969438679426368
0.963571647164229,-0.0808662694502915
0.970991178650675,-0.0647537558913492
0.978337655527607,-0.0486076926298866
0.985617316207356,-0.0324314021819281
0.992836430386989,-0.0162280212774911
1.0000000000986,0
0,0
