-4.90043898933321e-25,-1.45751791057751
0.0242945633375012,-1.45708318576217
0.0485581995191216,-1.45579460503219
0.0727620873747254,-1.45364139212926
0.0968745703388888,-1.45064140138103
0.120862414346143,-1.44680709282391
0.144707538552107,-1.44210311724706
0.168369574623814,-1.43659163039892
0.191823864784033,-1.43025777732574
0.215051762192686,-1.42310599894038
0.238012652737791,-1.41517438338319
0.260696157505907,-1.40645584876957
0.283073192942713,-1.39696931871713
0.30510804383243,-1.3867654176089
0.326814432714682,-1.37579334119389
0.348117505265984,-1.36417064121402
0.369064038734981,-1.35181052386915
0.389588003798166,-1.33880993046278
0.409683099440443,-1.32518011270983
0.429370950556175,-1.3108888431194
0.448574977372739,-1.29605086950774
0.46734401235836,-1.28060827415866
0.485656649906175,-1.26459978846538
0.503456514082462,-1.24811371582778
0.520808670829306,-1.231081855901
0.537678515066391,-1.21356572950652
0.554024663394502,-1.19563686030833
0.569914966852365,-1.17723233233199
0.585317361946709,-1.15841447220341
0.600197914023389,-1.13924841112976
0.614622851509193,-1.1196785176792
0.628570806189035,-1.09975782940869
0.642011560352538,-1.07955008273096
0.65500482778104,-1.05900903796758
0.667544541739372,-1.03817282330345
0.67960549902077,-1.01710322763801
0.691234078316549,-0.995768289189941
0.702441110177094,-0.97418789581728
0.713210563151152,-0.952418336496453
0.723570847055889,-0.930446922194106
0.733546659388599,-0.908274518109097
0.743134495297413,-0.885948781699546
0.752348222210795,-0.863476694473132
0.761216763601181,-0.840843615227899
0.769749882377911,-0.818088534188475
0.777958570090302,-0.795229103249688
0.785862541250375,-0.772245872932784
0.793484515764943,-0.749168337058489
0.800841511287156,-0.726017227759543
0.807938098971301,-0.702775062932474
0.814806544562381,-0.679462946137412
0.821473553679414,-0.656100365912755
0.827929825694159,-0.632673778109803
0.834213185634286,-0.609198577437634
0.840358655162039,-0.58569111553336
0.846347433371632,-0.562141180044895
0.852221759292131,-0.538561473679259
0.858018907301234,-0.514964444711118
0.86371625329873,-0.491342407755844
0.869362454488107,-0.4677077691065
0.874985741194426,-0.444068139661142
0.880570430411478,-0.420419231282286
0.886171866212927,-0.396774330941549
0.891793289577106,-0.373134030877071
0.897446793399782,-0.349501509539281
0.903176486176913,-0.325887607549497
0.908974187051008,-0.302289664839816
0.914877471466749,-0.278718885878745
0.92089801608752,-0.255176844915785
0.927053441621903,-0.231670286968954
0.933367556510229,-0.208205766791283
0.939852084171469,-0.184787622580272
0.946529695676158,-0.161424026973035
0.953413159202925,-0.138120484022284
0.960524831934227,-0.114884670448198
0.967874184134603,-0.0917241398494454
0.975481739790738,-0.0686465079870884
0.983362989849035,-0.0456607625090652
0.991530299445628,-0.0227753394880583
0.999999999854991,4.33680868994202e-19
0,0
