6.01495096387179e-27,-0.258794221555688
0.0131938859987655,-0.258746930009215
0.0263870975529609,-0.25860666789408
0.0395790038256799,-0.258372013309744
0.0527689076000118,-0.258044494308101
0.0659560697995408,-0.257624890099385
0.0791400734976059,-0.257108617141864
0.0923200046242176,-0.25650155761632
0.105495275164034,-0.255801058282716
0.118665421779365,-0.255006421693916
0.131829470175168,-0.254120506672901
0.144987107498008,-0.253141084784058
0.158137570990322,-0.252068693424974
0.1712799472173,-0.250907215052517
0.184414381838241,-0.249649287392964
0.197539031946281,-0.248306089699062
0.210654754306054,-0.246865962358981
0.223759829467686,-0.245337819294626
0.236853888652848,-0.243720748095042
0.249937139472766,-0.242008998555953
0.263007539971257,-0.240213578530435
0.276065910078774,-0.238325381923006
0.289111391338696,-0.236346819484882
0.302142317802756,-0.234286036323521
0.315159830269941,-0.23213236348612
0.328162677563362,-0.229891166675482
0.341149456406286,-0.227568886256224
0.3541213393293,-0.225155086170016
0.367077047384041,-0.2226556838887
0.380015267586816,-0.220076790448643
0.392937126855269,-0.217408407682323
0.405841520701756,-0.214655828014528
0.41872713470712,-0.211825681692406
0.43159496072519,-0.208908669044561
0.444444203724982,-0.205908621764327
0.457273571040902,-0.202832858413356
0.470083766617146,-0.199673612307428
0.482874393144076,-0.196432441856366
0.495644278585344,-0.193116992894016
0.508393693967076,-0.189722301785357
0.521122652762016,-0.186246883346998
0.533830199596791,-0.182698193907073
0.546516168940875,-0.179075065419633
0.559180863664322,-0.175372684470262
0.571823576447296,-0.171598213132734
0.584443941524306,-0.167753440486356
0.597042257991277,-0.163831680083479
0.609618105042791,-0.159839350595982
0.622171131836665,-0.155780100708966
0.634701446546391,-0.151646753147068
0.647208895107018,-0.147444771529373
0.659693273154909,-0.14317874732486
0.67215444438346,-0.138841764093356
0.684592470305289,-0.134438571494146
0.697007341097536,-0.129973959927392
0.709398691294437,-0.125441454963791
0.721766781871201,-0.120845743092617
0.734111756103764,-0.116191023162543
0.746433062291562,-0.111471349845519
0.758731229743293,-0.106692162230552
0.771006355758357,-0.101855775842705
0.783257873805689,-0.0969577108660696
0.795486702448386,-0.0920046375833102
0.80769236120622,-0.0869945806465474
0.81987492319786,-0.0819276746761129
0.832035278845266,-0.0768092125963673
0.844172420055226,-0.0716346148372002
0.856287631459022,-0.066409673541207
0.868380259535764,-0.0611323429124112
0.88045093055907,-0.0558049146217309
0.892499857609484,-0.0504287925863858
0.904527027400576,-0.0450038479867895
0.916532966088812,-0.0395323328993882
0.928517849848098,-0.0340147515277378
0.940481628304324,-0.0284514738246554
0.952425252869885,-0.0228452155604546
0.964348492471058,-0.0171956329146455
0.976251749695171,-0.0115040670994364
0.988135523863583,-0.00577195657616335
1.00000000037159,0
0,0
