8.94718994437363e-25,-1.5083025013448
0.0251275037099248,-1.50786795033962
0.0502251262479036,-1.50657980496326
0.0752650079065183,-1.50442705597884
0.100216521627662,-1.50142715818764
0.125047459104543,-1.49759202426679
0.14974023071884,-1.49288562911161
0.174255619274863,-1.48736928867236
0.198569455673157,-1.48102720876947
0.222663493474655,-1.47386275385615
0.246497773358305,-1.46591287154392
0.270061985219518,-1.45716918854888
0.293327078655057,-1.44764934467448
0.316257741964245,-1.43740257746495
0.33886671354357,-1.42637658919345
0.361079546345924,-1.41468769616531
0.382941916514172,-1.40224729229856
0.404387060860672,-1.38915125261521
0.425408188970614,-1.37540921264543
0.446025591044132,-1.36098735376697
0.466160861192097,-1.34599976091631
0.485862773538867,-1.33038637751643
0.505107519423565,-1.31418509821246
0.523835888645365,-1.29748380748828
0.542114004171047,-1.28021190869246
0.5599032696,-1.26243084657478
0.577158574468152,-1.24421207531438
0.593950394285077,-1.22549014046335
0.610241079894356,-1.20632797486924
0.625991668775759,-1.18679121932462
0.641273202407483,-1.16682155349895
0.656057543437611,-1.14647312394308
0.67030729463509,-1.12581099435353
0.684089586208874,-1.10478614787838
0.697391448899642,-1.08343798434905
0.710177526170512,-1.06183052122468
0.722503471573514,-1.03992927965635
0.734375164385497,-1.01775506099162
0.745763276067109,-0.995367100921324
0.756704499544268,-0.972751124843993
0.767223862153382,-0.949907952610768
0.777302111217559,-0.926888522554837
0.786955961553755,-0.903699790350832
0.796223470943306,-0.880325772164061
0.805096704078344,-0.856808759195051
0.813582810921922,-0.833167663123859
0.821718451806877,-0.809380986936569
0.829508591824169,-0.785481073249359
0.836960650652747,-0.761490571917052
0.844100365753737,-0.737389984737665
0.850944282297718,-0.713202484056583
0.857506078393617,-0.688949480348208
0.86379782898999,-0.664615886264666
0.869844603007971,-0.640218313409343
0.875668075424603,-0.615774522639494
0.881267977899316,-0.591273326783587
0.886676257732703,-0.566727843875286
0.891919737436024,-0.542151130377435
0.8969892524798,-0.517534997231363
0.901925182048166,-0.492891399092334
0.906750264996944,-0.468227834952481
0.911455440440419,-0.443539675209874
0.91609133719857,-0.41883864276936
0.920658669144799,-0.394125240653596
0.925171288062953,-0.369401411560271
0.929673205879805,-0.344675791224997
0.934151024188836,-0.319945791923557
0.93864860276013,-0.295219428993575
0.943171037361847,-0.270497479527973
0.947739650924685,-0.245784206203848
0.952377857390664,-0.221083761484009
0.957095951144059,-0.196398560831213
0.961919300955341,-0.171733648647379
0.966860354686618,-0.147092243901382
0.971940444272858,-0.122478745035155
0.977174347914815,-0.09789796939303
0.982580310329454,-0.0733542433159358
0.988176152901986,-0.04885303318271
0.993976881806703,-0.0243996249430897
0.999999999868779,0
0,0
