-3.15461885085481e-23,-1.15110990026905
0.020833394831652,-1.15081174530521
0.0416498202001853,-1.14992777755168
0.0624334404033957,-1.14845001793527
0.0831668213962265,-1.14638973768718
0.103831594149752,-1.14375413219626
0.124417626636138,-1.14051723492776
0.144902455604195,-1.13671963335139
0.165272087118178,-1.1323487526537
0.185515765960663,-1.12740492889845
0.205610399463208,-1.12191139074711
0.225549502333119,-1.1158599868268
0.245315959982109,-1.10926035126333
0.264888967182656,-1.10214363730337
0.284274691703859,-1.09447102668482
0.303430208333503,-1.08631981827209
0.322379762478832,-1.07762570247922
0.341084717272379,-1.0684520376551
0.359539640069261,-1.05880215837085
0.377754196755582,-1.04864950332736
0.395683249521943,-1.038070365665
0.413351630648547,-1.02701931321638
0.430744436013225,-1.0155199709709
0.447827198251089,-1.00363087451066
0.464633590239186,-0.991298844042629
0.481140747822572,-0.978564701684457
0.49732207732252,-0.965476133861488
0.513212846465278,-0.951983171454293
0.528791088466429,-0.938128667019425
0.544033913504287,-0.923957162182913
0.558976045235248,-0.909423255579884
0.57360111893385,-0.894564626008627
0.587887791231977,-0.879426752375767
0.601867846074981,-0.863970349470264
0.615533376742875,-0.848223426114837
0.628865155761052,-0.832232405080004
0.641888349073929,-0.815968210678184
0.654604963900656,-0.799445767244896
0.667000095763761,-0.782709842785088
0.679089249255215,-0.765746617753651
0.690883710502482,-0.748555868056469
0.702374817874326,-0.731177920327153
0.713569094968844,-0.713616350766462
0.72448320690545,-0.695856957004506
0.735115128211954,-0.677935122842588
0.745468163151,-0.65986553338592
0.755557288536381,-0.641628312445913
0.765387400265911,-0.623252347533359
0.774963358931125,-0.604757205059159
0.784294507110143,-0.58612357436629
0.793391517410035,-0.567373795672834
0.802263279342635,-0.548528062667492
0.810912904738454,-0.529570151281971
0.81935517782862,-0.510517506379256
0.827603312258849,-0.491388374433505
0.835655160448607,-0.472169656230834
0.843529029222613,-0.452876376388791
0.851240592455591,-0.43352306461276
0.858784075452345,-0.414099359479097
0.866182509334785,-0.394620040051637
0.873448971048439,-0.375093904417857
0.880578527912278,-0.355514633336627
0.887600391194944,-0.335897555560931
0.894514775045476,-0.316242687333254
0.90133038433899,-0.296552329064453
0.908073255379505,-0.276837942757637
0.914734557290753,-0.257095279228176
0.921342496996228,-0.237334815511113
0.927897855558843,-0.217556936923073
0.934415571276769,-0.197766490943266
0.940909103092607,-0.177968210536737
0.947384863270063,-0.158164056865925
0.953858998746132,-0.138359391359422
0.960339608447039,-0.118556855229952
0.966838220793692,-0.0987601992454121
0.97336770675691,-0.0789737349568364
0.979937081172249,-0.0592004763909621
0.986558409475565,-0.0394445419091438
0.993242416550671,-0.019709736613252
0.999999999882966,0
0,0
