2.98125473618565e-25,-1.35289053788763
0.0232269805067712,-1.35251830125722
0.0464302392482396,-1.35141479433329
0.0695876501379756,-1.3495703460252
0.0926748729816755,-1.34699950967196
0.115666288083135,-1.3437119371751
0.138547840570351,-1.33967606461638
0.161288273672041,-1.33494357943472
0.183868226809981,-1.3294999744
0.206272967162557,-1.32334702256594
0.228470509656746,-1.31651518460811
0.250452275176681,-1.30899593981055
0.272194801415029,-1.30080302252093
0.293669575588982,-1.291977144985
0.314886045507162,-1.28247187905601
0.335784668349368,-1.27238548089462
0.356400677242331,-1.26164010224497
0.376680571286451,-1.25031655598757
0.396617980892252,-1.23842129807256
0.416227871064836,-1.22592352941067
0.4354475464807,-1.21291993564815
0.454314006580459,-1.19935676007928
0.472807462000883,-1.18526522029964
0.490880321375477,-1.17071970666459
0.508582772071291,-1.15565716948805
0.525883534915024,-1.1401296133661
0.54274613949044,-1.1241976177176
0.559223723457743,-1.10780238541217
0.575285976873494,-1.09099778569189
0.590901443590447,-1.07383991455413
0.606123215418771,-1.0562759264447
0.620928666947591,-1.03835265727455
0.635287981809868,-1.02012647181276
0.649250741166328,-1.00155236680157
0.662806290242359,-0.982664799795947
0.675927005410979,-0.96352017270624
0.688653318983067,-0.944086088699187
0.700989098268832,-0.924380886968198
0.712912036408661,-0.904457768749878
0.724448188222685,-0.884302438398859
0.735615718408586,-0.863915309999378
0.746400609712567,-0.843343145578216
0.75681445510008,-0.82259140836407
0.766884652755451,-0.801644762623404
0.776606243316023,-0.780543068204599
0.785984499294661,-0.759303615457085
0.795045326362038,-0.737905320316641
0.803793686418801,-0.716379645996452
0.812235806348307,-0.694748315216534
0.820389463150386,-0.672991543410974
0.828268246926179,-0.651132734507078
0.835883493548169,-0.629193294619859
0.843243267500168,-0.607157284764013
0.850367408283468,-0.585042204025177
0.85727332790103,-0.562866561166906
0.863960520473882,-0.540618035495876
0.870453966318649,-0.518311035780726
0.876774843460851,-0.495959711064754
0.882916491484958,-0.47355470042418
0.888910439129829,-0.451109595018777
0.894774629141387,-0.428632741805272
0.900502730589638,-0.406118655418882
0.906134619780045,-0.383580947294424
0.911670872759919,-0.361019989466031
0.917123222708593,-0.338437880793022
0.922526972132565,-0.315844626399898
0.927870750691253,-0.293236922529923
0.933191642742231,-0.270623798836654
0.938491973323019,-0.24800592002942
0.943790719622525,-0.225387659915837
0.949106433179675,-0.202773357443026
0.954447557061277,-0.180165103639097
0.959835430183233,-0.157567889444043
0.965280487018047,-0.134984492318803
0.970799167449989,-0.112418820461198
0.976406266013324,-0.0898751386218418
0.982115175612973,-0.0673569553971737
0.98794135256389,-0.0448687874819537
0.993898129695019,-0.022414905364181
0.999999999865202,0
0,0
