-1.05176555775544e-25,-0.136939435240802
0.0128039947609155,-0.136911935715648
0.0256077545658491,-0.13683037952727
0.0384110598025114,-0.13669395394107
0.0512136680846725,-0.13650357097225
0.0640153233412859,-0.136259716615202
0.0768158815995806,-0.135959768028706
0.0896150273197403,-0.135607196704609
0.102412560736643,-0.13520052121267
0.115208321947889,-0.134739405816305
0.128001983750573,-0.134225592300744
0.140793437993037,-0.133657873358769
0.153582434651957,-0.133036659781113
0.166368667238105,-0.132364313587475
0.179152189781117,-0.131636674036666
0.191932402175537,-0.130860358810775
0.204709581017739,-0.130028731046466
0.217483187669025,-0.129147108646245
0.230253100205796,-0.128215112786478
0.243019394346855,-0.127229568102561
0.255781452700281,-0.126197026408473
0.268539514937781,-0.125112386701968
0.281293345830817,-0.123977231932331
0.294042467230146,-0.12279647208037
0.306787198300875,-0.121564135208248
0.319527215817216,-0.120283535663843
0.332262144682784,-0.118958614283004
0.344992289212575,-0.117583570262992
0.357717352878917,-0.116162053381552
0.370437019248215,-0.114697830073319
0.383151547997576,-0.113185390658996
0.39586072438957,-0.111628038419172
0.408564277882103,-0.11002985120853
0.42126239568954,-0.108385762150344
0.433954967728163,-0.106698247367602
0.446641788499698,-0.104971787203744
0.459322945970444,-0.1032022364338
0.471998428050084,-0.101390782825465
0.484668123185428,-0.0995420953804686
0.497332025831479,-0.097653670036901
0.509990178164142,-0.095724978631176
0.522642577005806,-0.0937605783871672
0.535289186392797,-0.0917601526779076
0.54793002298127,-0.0897213184209983
0.560565191719117,-0.0876484560884795
0.573194706465735,-0.0855429357620601
0.585818493552933,-0.0834013688609688
0.598436751726319,-0.0812277013125223
0.611049589120007,-0.0790243476634457
0.623656834204794,-0.0767877097667018
0.636258750638458,-0.0745211802156916
0.648855548148546,-0.0722276861400571
0.661446982863298,-0.0699038496177024
0.67403336368262,-0.0675526445872853
0.686614979863747,-0.065177086944239
0.699191542346766,-0.0627741250915681
0.711763416733082,-0.0603466644976563
0.724330918189254,-0.0578973806462713
0.736893741506256,-0.0554235969469235
0.749452351484346,-0.0529285648132726
0.762006977744529,-0.0504139668632305
0.774557390315164,-0.0478779721078381
0.7871041881608,-0.0453243810002381
0.799647298855757,-0.0427527565686827
0.812186841092379,-0.0401636033947805
0.824723336851814,-0.0375599749965342
0.837256517480167,-0.0349402587978952
0.849786964297715,-0.0323075776243672
0.862314623024263,-0.0296616462681524
0.874839789726185,-0.0270039176277027
0.887362704333059,-0.0243356404971578
0.899883469353075,-0.0216572573651562
0.912402399040352,-0.0189703353065781
0.924919645669243,-0.0162755699076758
0.937435397687138,-0.013573873266321
0.949949959524593,-0.0108666721168092
0.962463464645974,-0.0081545877263184
0.974976156579553,-0.00543875480201873
0.98748826629676,-0.00272024116590827
1.00000000056359,0
0,0
