3.81353230077319e-26,-0.197321567855022
0.0129688994751922,-0.197285017337444
0.0259373891020584,-0.197176612854578
0.038905085578336,-0.19699525780457
0.051871565375623,-0.196742137103109
0.0648363798396717,-0.196417858484738
0.0777992759793657,-0.196018886544045
0.0907596992740559,-0.195549776043017
0.103717294111025,-0.195008486686197
0.116671779174321,-0.194394491168514
0.129622566719537,-0.193710012467113
0.142569466408924,-0.19295334320468
0.155512020187032,-0.192124915500392
0.16844967678001,-0.191227747796923
0.181382525017435,-0.190256170513968
0.194309460413542,-0.189218844208386
0.207230993678427,-0.188106781723233
0.220146102364889,-0.186926896287649
0.233054563326615,-0.185678508909708
0.245956502232203,-0.184357204708267
0.258850713654245,-0.182971518938778
0.271737675182762,-0.181514446907923
0.284616888287439,-0.179987884797037
0.297487378993028,-0.178398160022395
0.310349806001414,-0.176737066595668
0.323203451458348,-0.175008788439647
0.336047505331284,-0.173218340319476
0.348882633985961,-0.171357702685135
0.361708117356978,-0.169431490289633
0.374523211150028,-0.167444468006023
0.387328540834015,-0.165388961339466
0.400123501111977,-0.163269106862776
0.412907366027544,-0.161090074864715
0.425680666648073,-0.158844737503513
0.438442984735003,-0.15653610805014
0.45119363216484,-0.154169892406392
0.463932963319561,-0.151740153984017
0.476660784850898,-0.14924815608316
0.489376505242394,-0.146699860914164
0.502080238087003,-0.144091503178611
0.514772001379977,-0.141422003242473
0.527451351437738,-0.138697180218372
0.54011818811323,-0.135916204186725
0.552772648583126,-0.133075436116228
0.565414452262147,-0.130180470422832
0.5780434304661,-0.127232762976304
0.590659675159327,-0.124227241661319
0.603263080806407,-0.121168929094753
0.615853529963868,-0.118060717712796
0.628430979574983,-0.114897171343886
0.64099547752754,-0.111682577378136
0.653547022250876,-0.108420555618621
0.666085422513297,-0.105105887681871
0.678610847809637,-0.101742310968405
0.69112342490608,-0.0983335981767966
0.70362283389789,-0.0948748906816255
0.716109365108589,-0.0913698741399638
0.728583229274028,-0.0878218675351474
0.741044011524179,-0.0842264406359781
0.753492176766732,-0.0805878468715492
0.765927873190092,-0.0769079707201176
0.778350715700698,-0.0731835220979913
0.790761418327934,-0.0694196763861256
0.803159712347115,-0.0656150766157965
0.815545683167574,-0.061769940990615
0.827919995945797,-0.0578883912965275
0.840282040112716,-0.0539671320473687
0.85263269688208,-0.050010623421992
0.864971627504073,-0.0460175089938383
0.877299266293067,-0.0419896173486812
0.889615826862437,-0.0379281647191015
0.901921349989001,-0.0338331965743203
0.914216234623721,-0.0297065498505857
0.926500636091274,-0.0255487373511859
0.938774624451588,-0.0213602445086996
0.951038793712561,-0.0171431702618267
0.963293104257936,-0.0128974788158186
0.975537867805774,-0.00862433116209022
0.987773434872338,-0.00432493389860119
1.00000000045756,0
0,0
