-3.60555820612229e-26,-0.131876393044942
0.0127981200166598,-0.131852347521574
0.0255960602828324,-0.13178103049756
0.038393652675302,-0.131661717970827
0.0511907113966592,-0.131495185167198
0.0639870395655496,-0.131281825885643
0.0767825260835503,-0.131019306533708
0.08957692750113,-0.130710614243708
0.102370087453065,-0.130354395614526
0.115161882261645,-0.129950291017232
0.12795205332184,-0.129499748599138
0.140740516747144,-0.129001629013317
0.153527070496718,-0.12845619898062
0.166311471763677,-0.127865425476464
0.179093758682825,-0.127225556998945
0.191873444347646,-0.126542270776125
0.204650752778478,-0.125809628155177
0.217425232005397,-0.125032154489103
0.230196782811151,-0.124209375920035
0.242965458867366,-0.123338358179039
0.255730726199272,-0.122424692175205
0.268492794691598,-0.121463733670599
0.281251441291865,-0.120456700326554
0.294006232789241,-0.119407727464787
0.306757459378529,-0.118311372874669
0.319504799316242,-0.117170359533159
0.332247890361095,-0.115987956586886
0.344987026663691,-0.114758837212871
0.357721883502006,-0.113486007997758
0.370452125844907,-0.112172572990378
0.383178030619721,-0.110813424574752
0.395899322053224,-0.109411254411958
0.408615670711788,-0.107969435431582
0.421327312700534,-0.106483211615928
0.434034053909206,-0.104954533557666
0.446735578582692,-0.103387131497111
0.459432044812321,-0.10177702735864
0.472123358326056,-0.100125014322418
0.484809243075151,-0.0984349976101656
0.497489748668156,-0.0967044288707774
0.510164876770749,-0.0949325464634768
0.522834414351968,-0.0931231675357442
0.535498311732405,-0.0912756873165654
0.548156627646128,-0.0893876379732636
0.56080921932907,-0.087462695648832
0.573456001653995,-0.0855017761904361
0.586097016693095,-0.0835014467100802
0.598732198460078,-0.081465011830164
0.611361480311271,-0.0793943497376166
0.623984845752458,-0.0772857705788361
0.636602297125808,-0.0751420973757149
0.649213816386252,-0.0729657021038659
0.661819320740118,-0.0707530256848708
0.674418867123016,-0.0685065319768682
0.687012493316291,-0.0662287043790624
0.699600057735961,-0.0639162104280377
0.712181671130171,-0.0615714894043883
0.724757409249058,-0.0591967272629972
0.737327085828852,-0.0567888661886308
0.74989088882043,-0.0543507419882905
0.7624488687328,-0.0518835733715332
0.775000848565669,-0.0493850649361217
0.787547127384602,-0.0468586957906433
0.800087573673183,-0.0443034705112428
0.812622214455895,-0.0417194879916959
0.825151330099739,-0.0391095189881056
0.837674636075522,-0.0364712295601433
0.850192513910146,-0.03380764776104
0.862704795336942,-0.0311177600321262
0.875211664744624,-0.028402785515838
0.887713201765418,-0.0256634968551491
0.900209412374829,-0.0228998699802517
0.912700461255598,-0.0201131172526677
0.92518640681699,-0.0173035428573857
0.937667260787889,-0.0144714041134883
0.950143286324867,-0.0116181340776812
0.962614445357806,-0.00874362688830453
0.975080864864492,-0.00584863344388706
0.987542692693915,-0.0029339476206173
1.00000000055749,0
0,0
