1.1556702877096e-25,-0.319765596050831
0.0134713806136622,-0.319706804282525
0.0269417403521092,-0.319532434684486
0.0404101243563776,-0.319240722723806
0.0538754772913684,-0.318833573267684
0.067336680348052,-0.318311962319321
0.0807931026168127,-0.317670201138014
0.0942433604209072,-0.316915613607533
0.107686563305884,-0.31604491474654
0.121122011002375,-0.315057252916983
0.134548226924867,-0.313956199244188
0.147964739720104,-0.312739002843764
0.161370392948269,-0.311406352659852
0.174763803750796,-0.309963097676542
0.188145196030379,-0.30840011109427
0.201511771493579,-0.306731314179171
0.214864840033607,-0.304942243693581
0.228201785765859,-0.303044006675468
0.241522055577169,-0.30103550094783
0.254825971156581,-0.298909612895276
0.268110419345794,-0.296680053025832
0.281376666902452,-0.294335544470279
0.294623404264459,-0.291879116582217
0.307848086960484,-0.289320923502777
0.32105248200112,-0.286647755032448
0.334234671287143,-0.283866310926141
0.347392506545847,-0.280984627523765
0.360527815844053,-0.277989793097986
0.373638628812771,-0.274889190081888
0.386722926908946,-0.271690443569008
0.39978248389439,-0.268381196011899
0.412815588204696,-0.264968050113831
0.42582020477446,-0.261459269689096
0.438797917359411,-0.257843375683455
0.451747485915879,-0.254125154805721
0.464666888736572,-0.250313715040052
0.477557279314032,-0.246399489359418
0.490418036749829,-0.242384444882965
0.503247302768534,-0.238278082451862
0.516045559722418,-0.23407431415798
0.528812845483933,-0.229771341721847
0.541547616113719,-0.225378416874813
0.554249649830785,-0.220894146213666
0.566919477929388,-0.216312626390002
0.579555920749607,-0.211642728782619
0.59215840663241,-0.206886705010618
0.604727506240347,-0.202036354495005
0.617262471935997,-0.1970996137807
0.629762715721221,-0.192081014865322
0.642228544066379,-0.186971769060297
0.654659619756046,-0.181778619532357
0.667055549838676,-0.176507242817936
0.679416278472787,-0.171149186894854
0.69174180145531,-0.165710300924705
0.704032008192529,-0.160196489037072
0.716286494754435,-0.154599855300672
0.728505555007969,-0.148926154483977
0.740689317210159,-0.143180550768201
0.752837086916783,-0.137355806295387
0.764949543965615,-0.13145857781098
0.777026786011395,-0.125491717391623
0.789068061491403,-0.119449781069045
0.801074610803413,-0.113340907498996
0.813045750130798,-0.107162715446557
0.82498158946354,-0.100915376118879
0.836883358539026,-0.0946053364802116
0.848749624614514,-0.0882270448143407
0.860582213129203,-0.0817875361286645
0.872380161857921,-0.0752843379736979
0.884144376024989,-0.0687202280641385
0.895875135559475,-0.0620969111455685
0.907572418302452,-0.0554142266433432
0.919236964553389,-0.0486748986058153
0.930869027924215,-0.0418795293831535
0.942468493920556,-0.0350285548185362
0.954036768403941,-0.028125251735808
0.965573473289803,-0.0211691852616931
0.977079177987667,-0.0141619581952034
0.988554606499698,-0.00710529056942806
1.00000000029597,1.0842021724855e-19
0,0
