5.6814676348565e-25,-1.69585669102512
0.0273689905634437,-1.69533139606378
0.0546978996026278,-1.69377445846399
0.0819493859547228,-1.69117316838013
0.109082452177958,-1.68754961542354
0.136054066686064,-1.68291956955837
0.162840916947243,-1.67724122592689
0.189390804177241,-1.67059076570771
0.215671898649357,-1.66295149495921
0.241660441652385,-1.65433019791926
0.267303814273426,-1.64477441620487
0.29258928315389,-1.63427730248472
0.317479298687811,-1.62286346500614
0.341928037593389,-1.61059591990576
0.365954434351696,-1.59741531217386
0.389460675893344,-1.5834654154842
0.412510280548835,-1.56864374363233
0.435016240432854,-1.55306906182874
0.456972107548917,-1.53675715328376
0.478408075490445,-1.51967127389746
0.499222016225187,-1.5019513399276
0.519482700855715,-1.48353009495449
0.539161637704868,-1.46445578712868
0.5581828497701,-1.44483614907024
0.576638955535145,-1.42459173316575
0.594481862887274,-1.40379754059874
0.611654769042624,-1.38254065552183
0.628256498567392,-1.36074812191593
0.644240300099485,-1.33849515427171
0.659557675787459,-1.31586046495024
0.674308315469759,-1.29278003346992
0.688458206564749,-1.26931719814065
0.701960837919095,-1.24554802130354
0.714910379849935,-1.2214199591787
0.72729313102938,-1.19697796132561
0.739065213649923,-1.17229455471775
0.750304601269632,-1.14733428386344
0.761022780618962,-1.12212021700117
0.771184126784745,-1.09671706740242
0.780839987572502,-1.07111175166826
0.79002694793975,-1.04530530263053
0.798723495287144,-1.01935107402172
0.806953454196408,-0.993257838478521
0.814768829789921,-0.967009608749018
0.822164474628699,-0.940648495233218
0.829151816299258,-0.914194136433366
0.83577715413905,-0.887626153197516
0.842054112329172,-0.860974856474897
0.847996189485609,-0.834261921857315
0.853630263395896,-0.807470050147226
0.858986518993663,-0.780619509431703
0.8640892279739,-0.753729334000158
0.868942797875447,-0.726787059244896
0.873588956147024,-0.699806268099106
0.878064388609963,-0.67280171521456
0.882355001059362,-0.645764709369175
0.886511102847191,-0.618705534558889
0.890575635098141,-0.591634528693787
0.894524173110471,-0.564545562746933
0.898416654093006,-0.537448096363179
0.902287421938159,-0.510348029640226
0.906117662523011,-0.483242081086371
0.909976030131773,-0.456140228057062
0.913867412862862,-0.429042840940276
0.917806344803695,-0.40195249987339
0.921846967014787,-0.3748775691486
0.925982207583345,-0.347815953325106
0.930254721108166,-0.320777066319859
0.934683440906487,-0.293762015255244
0.939287707982213,-0.26677709079428
0.944097814330233,-0.239828033244235
0.949129565686754,-0.212919207087441
0.954409730935138,-0.186058394946205
0.9599550867314,-0.159251335738268
0.96579473016562,-0.132505650011954
0.971937711484935,-0.10582963160977
0.978412075522076,-0.0792312319880142
0.985236359713547,-0.0527202697732419
0.992425468090321,-0.026306233340916
0.999999999852547,0
0,0
