-2.09225610676942e-25,-1.62677615777186
0.0262821915449902,-1.62625458271968
0.052523237732117,-1.62470877637959
0.0786848257548692,-1.62212643283507
0.104724929778806,-1.61853000360242
0.130599515960472,-1.61393586156725
0.156284829971944,-1.60830340435622
0.181727594025235,-1.60170934025223
0.206895621179722,-1.59413832227184
0.231764871371652,-1.58559848167492
0.256282320047304,-1.5761384630976
0.280435334340319,-1.56575312894585
0.304186678775181,-1.55446851604082
0.327490441315494,-1.5423489101001
0.350366832910418,-1.52933726004082
0.37271828064166,-1.51557773318874
0.394609478601117,-1.50097087022663
0.415955035545032,-1.4856357208706
0.436749333624033,-1.46958988265486
0.457024236096925,-1.45279874582829
0.476680686809014,-1.43540172523897
0.495787264303965,-1.41733464693684
0.514318813056878,-1.3986461418783
0.532203510234608,-1.3794432923508
0.549532133341297,-1.35965010567271
0.566262016157198,-1.33934068360599
0.582341470469403,-1.31860110149566
0.597865273413884,-1.29736194545575
0.612794100415202,-1.2756966018338
0.627086127240684,-1.25368204780097
0.640833902126816,-1.23125789466576
0.654012293783391,-1.20848510863211
0.666584241354208,-1.18543698212319
0.678633015862148,-1.16206458903429
0.690153874030637,-1.13841051116823
0.701116403822474,-1.11454344231408
0.711584830713215,-1.09043102452913
0.721576823208288,-1.06609469198908
0.731074627014436,-1.04159462002587
0.740116948353743,-1.01691942225558
0.748739025691682,-0.992069964931237
0.756940751481087,-0.967094958291159
0.764740893964543,-0.942002795186758
0.772177435217427,-0.916779043777275
0.779269374970171,-0.891461535007608
0.786032703069923,-0.866068045011864
0.79248865302636,-0.840580486607227
0.798674597937838,-0.815025882217177
0.804616740957586,-0.789423555214918
0.810312069417064,-0.763758199352583
0.815810385465202,-0.738048152827588
0.821152710507267,-0.712310527328584
0.826316170404566,-0.686534022602926
0.831355962185691,-0.66073167830953
0.836324193617804,-0.634917378547389
0.841187750941534,-0.609082729895851
0.846004409486936,-0.583238806862149
0.850826933190084,-0.557396309166176
0.855622851392579,-0.531548782301326
0.860453436964423,-0.50570799507008
0.865357613895116,-0.479880918766039
0.870317872892414,-0.454064050294114
0.875396059504117,-0.428271548977779
0.880605265280605,-0.402503875277203
0.885959217052336,-0.376765699797197
0.891502509931193,-0.351070061736486
0.897242970212166,-0.325414176281107
0.903208173183497,-0.299813316784276
0.909426023636235,-0.274269780337257
0.915910635763274,-0.248793815284779
0.922689596348124,-0.223395077703959
0.929780927412817,-0.198080629317532
0.937205333896858,-0.172863049334608
0.944979478285908,-0.147751191581599
0.953130994660834,-0.122757307456773
0.961662286397137,-0.0978933226868594
0.970601507425601,-0.0731714936937493
0.979962815012329,-0.0486061221343838
0.989756588486343,-0.0242104912218971
0.99999999985212,0
0,0
