1.028620796563e-25,-0.438250651398271
0.0141538955699344,-0.438167459830069
0.028305845685782,-0.437920729911233
0.0424540309755023,-0.437507984677354
0.0565964411185216,-0.436931952659355
0.0707309455881914,-0.436194061219086
0.0848563448849358,-0.435286320330427
0.0989700060283588,-0.434219165050931
0.113070237629597,-0.432988032636564
0.127155712991624,-0.431591815744644
0.141223626992462,-0.430035676758456
0.155273094037591,-0.428315846568739
0.169301924148396,-0.426433433673919
0.183307498375377,-0.424395442493186
0.197290266192823,-0.422189123097889
0.211244912572732,-0.419834327031044
0.225173968265997,-0.417310788886133
0.239072471060859,-0.414634393623289
0.252939402759617,-0.411803786923639
0.266775420131185,-0.408809127154738
0.28057461773879,-0.405669990802213
0.294339471394065,-0.402370694622198
0.308067530796791,-0.398915742377464
0.321753985324991,-0.395319698215489
0.335402288473179,-0.391564200871001
0.349008833734509,-0.387658938172729
0.362569577164323,-0.383615492458351
0.376088113272329,-0.379415978573029
0.389560741841414,-0.375071040703946
0.402983674401248,-0.370591677094777
0.416360428911397,-0.365960844572751
0.429687807460289,-0.361188078034594
0.442961992432253,-0.356285252247501
0.456186167526091,-0.351236626334417
0.46935804832847,-0.346049173736609
0.482473839411759,-0.340735912358335
0.495535926402227,-0.335283845937196
0.508543230690494,-0.329696000485747
0.5214922627492,-0.323985886268875
0.534384133290924,-0.318145408566387
0.547219063010844,-0.312172368815176
0.559994157361064,-0.306079864064146
0.572709162008089,-0.299866326289247
0.58536530263919,-0.293523925528724
0.597960373035512,-0.287065154495867
0.610493419251822,-0.280493450821996
0.622965804179504,-0.273797906702602
0.63537614375215,-0.266989645466395
0.647723419629652,-0.260075178033866
0.660008540252508,-0.253042893032006
0.672230907416429,-0.245902201417766
0.684389845667655,-0.238661099427672
0.696485609382801,-0.231308535292762
0.708518235385164,-0.223852628199072
0.720487566960562,-0.216301601404142
0.732393225532566,-0.208645248832934
0.744235797632863,-0.200891477055509
0.756015584387111,-0.19304744752344
0.767731676987094,-0.185103917130776
0.779385343469784,-0.177069887900529
0.790976888147541,-0.168949424409275
0.802505268173955,-0.160735700967633
0.813972728077028,-0.152439539490493
0.825378290174472,-0.144058202702613
0.836722340130428,-0.135592141342423
0.84800713816084,-0.127049901802648
0.859230443784665,-0.118424702471897
0.870395554960761,-0.109725692129144
0.881501021421043,-0.100950083103755
0.892548582060437,-0.0921015698833825
0.903538909239281,-0.0831825979125655
0.914472158910954,-0.0741931859520479
0.92534979407138,-0.065137001640624
0.936172437498259,-0.0560149958944404
0.946940104935475,-0.0468280196032443
0.957655372565981,-0.0375802504705087
0.968317804827224,-0.02827144031829
0.978928573186476,-0.0189037790704423
0.989489099484918,-0.00947955548304216
1.00000000020089,0
0,0
