-3.97207798325012e-28,-0.319430810696483
0.0134705754527511,-0.319372241717384
0.0269401376876124,-0.319198532544229
0.0404077389889938,-0.318907924310132
0.0538723318767713,-0.318502312963969
0.0673328057719942,-0.317982668430478
0.080788534334529,-0.317343320456809
0.0942381439247088,-0.316591561483881
0.107680750179706,-0.315724114556677
0.121115657840699,-0.314740126220347
0.134541400033647,-0.313643148387694
0.147957508716713,-0.312430434210524
0.161362834336153,-0.311102663026343
0.174756003012296,-0.309664657976648
0.18813723636892,-0.308107318233637
0.201503752532844,-0.30644450415465
0.214856853493697,-0.304661796909078
0.228193936385889,-0.302770252266611
0.241514451196856,-0.300768761395197
0.254818716356865,-0.298650225700815
0.268103631805325,-0.29642829379659
0.281370459082534,-0.294091717291308
0.294617891116838,-0.291643501892093
0.307843391191268,-0.289093751964557
0.321048720648444,-0.286429290121419
0.334231963043904,-0.283656778378661
0.347390973416712,-0.280784210117788
0.360527576438814,-0.277798702450078
0.373639799563629,-0.274707597230757
0.386725623367054,-0.271518477593881
0.399786821805803,-0.268219009702601
0.412821676489807,-0.264815758169563
0.425828146141232,-0.261316942843832
0.438807819155509,-0.257711101936334
0.451759444977089,-0.254002989846874
0.464680988648941,-0.250201668746294
0.477573611808661,-0.246297579284399
0.490436682470573,-0.242292664414838
0.503268321238297,-0.23819637949448
0.516069017555737,-0.234002631179827
0.528838803155065,-0.229709606180015
0.541576105839625,-0.22532651338612
0.554280702224351,-0.220851940099654
0.566953128756087,-0.216279975215188
0.579592171017003,-0.211619450681199
0.592197243827257,-0.206872590452539
0.604768934210632,-0.202031186534976
0.617306455858169,-0.197103140819269
0.629809195677464,-0.192092954606824
0.642277483652161,-0.186991827161928
0.654710942815684,-0.181806471882515
0.667109146061197,-0.176542535242417
0.679472063705945,-0.171191546559264
0.691799651598756,-0.165759329222941
0.704091759851689,-0.160251759901767
0.716348010393083,-0.154660917166832
0.728568654858734,-0.148992533523014
0.740753782710581,-0.14325174842456
0.752902722434915,-0.137431292070339
0.765016105578156,-0.131537803873783
0.777094000538223,-0.12557411054811
0.789135668290563,-0.11953473260297
0.801142293541457,-0.113427799746137
0.81311318654269,-0.10725089280172
0.825048441217523,-0.101004158324662
0.836949240522511,-0.0946940347842801
0.848814156271941,-0.08831491802718
0.860644970271084,-0.0818738471080319
0.872440705392456,-0.0753683011586326
0.884202242485134,-0.0688010470574858
0.895929831457469,-0.0621737626845234
0.907623432639055,-0.055486257982635
0.91928375493672,-0.0487412389212214
0.9309110331131,-0.0419392837228582
0.942505119237263,-0.0350807889707301
0.954067403865337,-0.0281690344723107
0.965597476906981,-0.0212035401511859
0.977095880787004,-0.0141858866624184
0.988563318118543,-0.00711777796920209
1.00000000029725,1.0842021724855e-19
0,0
