-6.3541328236032e-25,-1.23291246980873
0.021792222800508,-1.23258531613451
0.0435649143571202,-1.23161540660281
0.0652998517492373,-1.22999408547475
0.0869769787705597,-1.22773388501684
0.108575171468044,-1.22484292937246
0.130082802790369,-1.22129301917139
0.151474063622276,-1.21712903746898
0.172732909939212,-1.21233759549097
0.193847060199574,-1.20691952666951
0.214790024782877,-1.20090082146105
0.235554497448237,-1.19427310545016
0.2561209215625,-1.18704753885947
0.27646553060498,-1.17925893284976
0.296595691760538,-1.1708653977746
0.316462127039908,-1.16195235971108
0.336093193952961,-1.15245009927567
0.355444556720146,-1.14242873790854
0.374510361444891,-1.13189273332666
0.393302210529743,-1.12081376695101
0.41176823468785,-1.10927606553527
0.429937794753781,-1.09723081242251
0.447794050660335,-1.08470454662272
0.465297475620341,-1.07176197391517
0.482487900979814,-1.05834591380811
0.499339184746674,-1.04450154895434
0.51582089942689,-1.03028159639208
0.531974969770885,-1.01563248978442
0.547776179996363,-1.00060141607799
0.563198304204223,-0.98523745669066
0.578282900023214,-0.969492149918131
0.593011147451586,-0.953406812504452
0.607358411328358,-0.937031249039719
0.621363087111707,-0.920323786869934
0.635016147384575,-0.903315028226058
0.648295116069318,-0.886055421722168
0.661230817898636,-0.868514456129981
0.673825884107082,-0.850708450288006
0.686062550409949,-0.83268564249108
0.697960217782957,-0.814431940868143
0.709532693304116,-0.795947382176175
0.720769234596931,-0.777275014402018
0.731678219809953,-0.758419156281419
0.742280303355419,-0.739365098275152
0.752572287882265,-0.720150198851689
0.762558178523232,-0.700790251308504
0.772257058943515,-0.681264791227489
0.78167376717716,-0.661603933199565
0.790813632028311,-0.641828234840162
0.799689235630246,-0.621918069101512
0.808312245810039,-0.60189638820757
0.816692401015025,-0.58178403501346
0.82483482586066,-0.561564777150215
0.832756086737954,-0.541256247687803
0.840470875040006,-0.520876967692072
0.847977884229513,-0.500414044063539
0.855297793438851,-0.479882405420225
0.862448240351752,-0.45929657455076
0.869423379084047,-0.438646507448441
0.87624927374106,-0.417946648332748
0.882940781531603,-0.397205706929372
0.889492664841839,-0.376417649964487
0.895937981014673,-0.35559724229187
0.902277141587182,-0.334744660560347
0.908520077841433,-0.313862131103605
0.914696244909789,-0.292960601511545
0.920795898308377,-0.272036186854347
0.926850689840409,-0.251098802404497
0.9328618690809,-0.230148957522093
0.938846052242143,-0.209191286872113
0.944818586462759,-0.188230360334551
0.950786685003196,-0.167268160635587
0.956768519129679,-0.146309864626355
0.96277311604205,-0.125358122348341
0.968813793428763,-0.104416698072444
0.974904394521186,-0.0834898076146548
0.981055478240318,-0.0625805982995913
0.987280484566979,-0.0416932566833912
0.993591228439916,-0.0208316793498142
0.999999999883437,0
0,0
