-2.08018692879446e-25,-1.55499682105736
0.025679104389128,-1.55454024471133
0.0513259316575445,-1.55318685320762
0.0769103941479524,-1.55092520978449
0.102399426454991,-1.54777386990063
0.127758273467031,-1.54374564908607
0.152967992718448,-1.53880307726191
0.177986306629877,-1.53301102918409
0.202787231650697,-1.52635343597922
0.227351202862291,-1.51883442886079
0.25163526707694,-1.51049346215824
0.275628507233297,-1.50132245940567
0.299299845725379,-1.49134068201025
0.322611461628343,-1.48060063811562
0.345577488891584,-1.46904823844602
0.368117971877109,-1.4568064060619
0.390282673337993,-1.44378307370663
0.412000062868723,-1.43007963129531
0.433263346738368,-1.41570713401626
0.454095045577908,-1.40063098712796
0.474411198386054,-1.38497153717696
0.494265102476973,-1.36866688913563
0.513631818489159,-1.35175744006008
0.53244821636921,-1.33433590684206
0.55078640450495,-1.31632945235701
0.56860558710663,-1.29780285321867
0.585857936883404,-1.27883140036477
0.602620296472667,-1.25934773045157
0.618852962762283,-1.23941784280696
0.634514803102919,-1.21911063219261
0.649683241217078,-1.19836630778358
0.664328877991708,-1.17724136314867
0.678412319463233,-1.15580365975795
0.692006656693288,-1.13400323926744
0.70509886179117,-1.11188097342055
0.717651811335895,-1.08950311994875
0.729726023588951,-1.06683489397559
0.741328739977782,-1.04389775097598
0.752429455835759,-1.02075246373325
0.763068047111733,-0.997385025099996
0.773272166033371,-0.97379635752353
0.783022343346101,-0.950038202683827
0.792336912858188,-0.926118010425825
0.801256982589295,-0.902019777718086
0.809775540285111,-0.877785959689423
0.81790084259449,-0.853435754311414
0.825671603820977,-0.828947880275423
0.83309497422787,-0.804354359963975
0.840179935288806,-0.77967773826551
0.846952451187419,-0.754898997171696
0.853432292854667,-0.730040724866933
0.859635688497756,-0.705123872853118
0.865573064705429,-0.680133963131544
0.871273371243247,-0.655086936693888
0.876761785915129,-0.629999902033495
0.882034990263979,-0.60486228348183
0.887129293476471,-0.579686519516942
0.892075279760354,-0.554485032559918
0.896860184164397,-0.529250167427336
0.901529308325276,-0.503993215503046
0.906108069029926,-0.478721280602805
0.910584781159619,-0.453430096099511
0.915015208856309,-0.428130817392671
0.919400348929756,-0.402823951244318
0.92375432809348,-0.377511533819083
0.928124569399038,-0.352201962238616
0.932497698526248,-0.326892848248504
0.936918825142891,-0.301592302401115
0.941395426184072,-0.276301188465979
0.945948815184589,-0.251024104622956
0.95060432190437,-0.225765458594085
0.955373206731389,-0.200528056618985
0.960281746111993,-0.175317428939889
0.965343251965338,-0.150137300688111
0.970581078309653,-0.124992711677817
0.976008951665799,-0.0998891599605049
0.981647437305668,-0.0748317356274853
0.987514781128004,-0.0498268080517734
0.993626158525358,-0.0248805502988709
0.999999999859353,0
0,0
