2.72975659297001e-26,-0.602419309066108
0.0153829508217629,-0.602298956895696
0.0307621554986065,-0.601942032154737
0.04613411154845,-0.601344999912902
0.0614949504619292,-0.600511888146242
0.0768405745589896,-0.599444874516992
0.0921686830807481,-0.598132545098981
0.107474218076339,-0.596590170223121
0.122753939729054,-0.594811356728105
0.138005318683224,-0.592794739727267
0.153222979594309,-0.590548051669803
0.168405258599365,-0.588066138449381
0.183547980573361,-0.58535092573771
0.198646153518841,-0.582412891168955
0.213700716837167,-0.579233985189144
0.228701484139021,-0.575843291682
0.243653446577304,-0.572211973314868
0.258547109343129,-0.568363409386642
0.273380627482449,-0.564296129533534
0.288155407135886,-0.559996427502612
0.302860142762078,-0.55549303516295
0.317499814040755,-0.550763912813308
0.33206983334722,-0.545816081065514
0.346561035914146,-0.540671061468637
0.360980370519574,-0.53530307094609
0.375321020003587,-0.529726596136434
0.389575328708973,-0.523958871419199
0.403750602585948,-0.517974921363216
0.417839850458472,-0.511790581237691
0.431835925137897,-0.505422223585704
0.445746078746904,-0.498846217321159
0.459564306800425,-0.492076765924455
0.473283396565176,-0.48513143112591
0.486910051866389,-0.477988592835357
0.500440071027737,-0.470658755349864
0.513866251401934,-0.46316099701679
0.527193828062717,-0.455477743952427
0.540421010586962,-0.447613877277282
0.553541145042741,-0.439589022341215
0.56655700404607,-0.431392624971708
0.579469460963206,-0.42302223944352
0.592272976341042,-0.414496736632221
0.604967576860373,-0.405814709106837
0.617556311958799,-0.396965965759157
0.630034933199489,-0.387968336550335
0.642401969596227,-0.378827279896306
0.654660955804286,-0.369528534709554
0.666809215989823,-0.36008783281588
0.678845011583564,-0.350514706349612
0.690771160749694,-0.340794147870861
0.7025865137923,-0.330939351339146
0.714289875432308,-0.320961677286346
0.725882905241562,-0.310847087953004
0.737365680406115,-0.300606843844416
0.748737931321729,-0.290252410083719
0.760000169946952,-0.27977107224956
0.771153472766391,-0.26917360369711
0.782198461831018,-0.258469895165302
0.793134669579313,-0.247648661979939
0.803964310355899,-0.236721862328595
0.814688218595788,-0.225695287856831
0.825305547714794,-0.214560851888721
0.835820108512062,-0.203332547017103
0.84623092507552,-0.192007627094602
0.856539193973564,-0.180587055826207
0.866748886907733,-0.169081800207783
0.876857084321329,-0.15748419014152
0.886869493845041,-0.145805603818162
0.896784349572024,-0.13404333660674
0.906604960728653,-0.122202099442678
0.916332913537469,-0.110285323618767
0.92596900187084,-0.0982934040708804
0.935516085474706,-0.0862310856179918
0.94497568369672,-0.0740998049495184
0.954348372005158,-0.0619010818482919
0.963638756919505,-0.0496398965500585
0.972846688615433,-0.0373164541164245
0.981974567999987,-0.0249335975338231
0.991025165668727,-0.01249419449113
1.00000000012385,0
0,0
