4.90870122171854e-25,-1.38815941551169
0.0235340097530729,-1.38776199703844
0.0470413349062471,-1.38658391415682
0.0704970968830242,-1.38461506868169
0.0938739488439722,-1.3818713745642
0.117143146056325,-1.37836365764505
0.140288981836205,-1.37405888292342
0.163276464303418,-1.36901302131688
0.186084076783183,-1.36321150220058
0.208695475541307,-1.35665726164491
0.231075186588206,-1.34938392957746
0.253213878905048,-1.34138367476005
0.275085852546368,-1.33267243672971
0.296659679518594,-1.32329504488194
0.317946555747159,-1.31320344743761
0.33888086526834,-1.30250379667473
0.35950241280079,-1.29111481213597
0.379752875290868,-1.27912392733009
0.399625899184031,-1.26653969648158
0.41913915049507,-1.25333091913387
0.438224754391479,-1.23960166577798
0.456924204564886,-1.22529672733139
0.475217375283906,-1.21045048290917
0.493053632742964,-1.19514303264618
0.510488661941106,-1.17930951422373
0.527490445780961,-1.1630058553435
0.544021121778771,-1.14629713515042
0.56013903043183,-1.12912318752967
0.575813997526912,-1.11154133236922
0.591014338991617,-1.0936113588441
0.605797431811697,-1.07527961601793
0.62014215027985,-1.05659544191843
0.634019606286051,-1.03761815858404
0.647482158880045,-1.01830260187158
0.660521974551364,-0.998684692097802
0.673113912659314,-0.97882290379897
0.685299359454209,-0.958685341929161
0.697085643415176,-0.938290973889719
0.708454895046423,-0.917694063824479
0.719432960395865,-0.896881213537548
0.73004055358369,-0.875853100774925
0.740270073443817,-0.854656605323323
0.750133708818751,-0.833297899895728
0.759658265397446,-0.811762136161886
0.768847091172285,-0.790088535958583
0.777708344412092,-0.768294481937311
0.786263309641294,-0.746359844747569
0.794526457131277,-0.724315000627955
0.802509666185384,-0.702181107592956
0.810222762068316,-0.679939631337434
0.817689007280825,-0.657612783151279
0.824927689555516,-0.635220970314014
0.831937082279592,-0.61274952218408
0.838746203881861,-0.590214862178845
0.845381473741041,-0.567634395591402
0.85183222953848,-0.544996918713667
0.858132310945875,-0.522315951403262
0.864311073382003,-0.499604766314915
0.870352800905761,-0.476854905445801
0.876298064720815,-0.45407929239862
0.882169858082243,-0.431285883676791
0.887956111133822,-0.408469844278903
0.89370534971551,-0.385644483408087
0.89941857166201,-0.36281032034015
0.905107418175717,-0.339969946696755
0.910812403441841,-0.317133629891285
0.916522197768085,-0.294298472044664
0.922275213952415,-0.271474371449922
0.928077524393081,-0.248662465672347
0.933947594957746,-0.225868176118072
0.93990664071428,-0.203096840991878
0.945964295159342,-0.180351607751589
0.952142837912405,-0.157638902608095
0.958453588374256,-0.134962776835287
0.96491589071264,-0.112328906412596
0.971542025855621,-0.089743051032576
0.978348762264513,-0.0672106799032615
0.985351650744188,-0.0447384104392316
0.992563582714197,-0.0223324794274108
0.999999999858592,0
0,0
